[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28975       tick      15812668             0             0         48817 
      2  28975       tick      22030595             0             0         44910 
      3  28975       tick      22089678             0             0         45032 
      4  28975       tick      22035650             0             0         44921 
      5  28975       tick      22055609             0             0         44965 
      6  28975       tick      22073952             0             0         45002 
      7  28975       tick      22008345             0             0         44867 
      8  28975       tick      22105554             0             0         45066 
      9  28975       tick      22113389             0             0         45077 
     10  28975       tick      22035650             0             0         44923 
     11  28975       tick      21969083             0             0         44784 
     12  28975       tick      22127418             0             0         45112 
     13  28975       tick      22054999             0             0         44960 
     14  28975       tick      22070556             0             0         44995 
     15  28975       tick      22034903             0             0         44921 
     16  28975       tick      22057160             0             0         44971 
     17  28975       tick      22041733             0             0         44934 
     18  28975       tick      22075106             0             0         45001 
     19  28975       exit       5258703             0             0         10759 
