[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13665       tick      23690360      15793527       7892941            91 
      2  13665       tick      24399002      16266002       8133000             1 
      3  13665       tick      24176139      16117426       8058713             1 
      4  13665       tick      24279579      16186388       8093191             0 
      5  13665       tick      24324730      16216487       8108243             0 
      6  13665       tick      24308197      16205464       8102733             0 
      7  13665       tick      24298415      16198944       8099471             0 
      8  13665       tick      24325894      16217264       8108630             0 
      9  13665       tick      24294722      16196481       8098241             1 
     10  13665       tick      24308855      16205904       8102951             1 
     11  13665       tick      24332206      16221469       8110737             1 
     12  13665       tick      24317154      16211434       8105720             0 
     13  13665       tick      24207386      16138257       8069129             0 
     14  13665       tick      24326997      16217999       8108998             1 
     15  13665       tick      24333156      16222104       8111052             0 
     16  13665       tick      24308096      16205396       8102700             0 
     17  13665       tick      24312391      16208259       8104132             0 
     18  13665       tick      24309841      16206559       8103282             0 
     19  13665       tick      24255284      16170189       8085095             0 
     20  13665       tick      24325140      16216760       8108380             1 
     21  13665       tick      24307126      16204749       8102377             0 
     22  13665       tick      24309706      16206472       8103234             0 
     23  13665       tick      24277638      16185091       8092547             0 
     24  13665       tick      24284315      16189543       8094772             3 
     25  13665       tick      24332448      16221634       8110814             1 
     26  13665       tick      24309614      16206408       8103206             0 
     27  13665       tick      23558616      15705743       7852873             0 
     28  13665       tick      25046977      16697985       8348992             1 
     29  13665       tick      24316698      16211132       8105566             0 
     30  13665       tick      24312495      16208330       8104165             0 
     31  13665       tick      24309744      16206498       8103246             0 
     32  13665       tick      24301689      16201128       8100561             1 
     33  13665       tick      24267866      16178578       8089288             2 
     34  13665       tick      24325491      16216996       8108495             0 
     35  13665       tick      24330062      16220039       8110023             0 
     36  13665       tick      24310192      16206794       8103398             0 
     37  13665       tick      24332601      16221734       8110867             0 
     38  13665       tick      24297036      16198025       8099011             0 
     39  13665       tick      24309438      16206292       8103146             0 
     40  13665       tick      24312336      16208225       8104111             1 
     41  13665       tick      24312111      16208073       8104038             0 
     42  13665       tick      24173805      16115871       8057934             0 
     43  13665       tick      24396477      16264316       8132161             1 
     44  13665       tick      24282304      16188204       8094100             1 
     45  13665       tick      24329247      16219500       8109747             0 
     46  13665       tick      24329255      16219505       8109750             0 
     47  13665       tick      24296349      16197566       8098783             0 
     48  13665       tick      24293620      16195747       8097873             0 
     49  13665       tick      24325674      16217116       8108558             0 
     50  13665       tick      24299118      16199414       8099704             0 
     51  13665       tick      24323511      16215674       8107837             1 
     52  13665       tick      24308663      16205777       8102886             0 
     53  13665       tick      24234523      16156350       8078173             0 
     54  13665       tick      24316184      16210790       8105394             0 
     55  13665       exit       8234887       5489891       2744929             9 
