[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6659       tick          5111          1183           322          5111 
      2   6659       tick           118             1             1           118 
      3   6659       tick            86             1             1            86 
      4   6659       tick            96             0             0            96 
      5   6659       tick            95             0             0            95 
      6   6659       tick            95             0             0            95 
      7   6659       tick           101             1             1           101 
      8   6659       tick            90             1             1            90 
      9   6659       tick            89             0             0            89 
     10   6659       tick            89             0             0            89 
     11   6659       tick            96             0             0            96 
     12   6659       tick           101             0             0           101 
     13   6659       tick            83             0             0            83 
     14   6659       tick            90             0             0            90 
     15   6659       tick            90             0             0            90 
     16   6659       tick            89             0             0            89 
     17   6659       tick           108             0             0           108 
     18   6659       tick            79             0             0            79 
     19   6659       tick            83             1             0            83 
     20   6659       tick            83             0             0            83 
     21   6659       tick           100             0             0           100 
     22   6659       tick            94             0             0            94 
     23   6659       tick            92             0             0            92 
     24   6659       tick            90             0             0            90 
     25   6659       tick            82             0             0            82 
     26   6659       tick            79             0             0            79 
     27   6659       tick            92             0             0            92 
     28   6659       tick            88             0             1            88 
     29   6659       tick           102             0             0           102 
     30   6659       tick            90             0             0            90 
     31   6659       tick            98             0             0            98 
     32   6659       tick            87             0             0            87 
     33   6659       tick            91             0             0            91 
     34   6659       tick           104             0             0           104 
     35   6659       tick            78             0             0            78 
     36   6659       tick            87             0             0            87 
     37   6659       tick           107             0             0           107 
     38   6659       tick            84             0             0            84 
     39   6659       tick            84             0             0            84 
     40   6659       tick            80             0             0            80 
     41   6659       tick            89             0             0            89 
     42   6659       tick            83             0             0            83 
     43   6659       tick            84             0             0            84 
     44   6659       tick           113             0             0           113 
     45   6659       tick           108             0             0           108 
     46   6659       tick            91             0             0            91 
     47   6659       tick            86             0             0            86 
     48   6659       tick           118             1             1           118 
     49   6659       tick           108             1             0           108 
     50   6659       tick           112             0             0           112 
     51   6659       tick           103             0             0           103 
     52   6659       tick           111             0             0           111 
     53   6659       tick            91             0             0            91 
     54   6659       tick            89             0             0            89 
     55   6659       exit           348           123             8           348 
