[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4526       tick             0      30491751      30491751        314277 
      2   4526       tick             0      42126690      42126690          2394 
      3   4526       tick             0      42038029      42038029          2276 
      4   4526       tick             0      42147770      42147770          2391 
      5   4526       tick             0      42080430      42080430          2368 
      6   4526       tick             0      42172859      42172859          2248 
      7   4526       tick             0      42099420      42099420          2375 
      8   4526       tick             0      42111359      42111359          2270 
      9   4526       tick             0      42111848      42111848          2342 
     10   4526       tick             0      42111841      42111841          2282 
     11   4526       tick             0      42149760      42149760          2371 
     12   4526       tick             0      42089909      42089909          2273 
     13   4526       tick             0      42165150      42165150          2362 
     14   4526       tick             0      42087909      42087909          2299 
     15   4526       tick             0      42149470      42149470          2382 
     16   4526       tick             0      42005459      42005459          2693 
     17   4526       tick             0      42122790      42122790          2439 
     18   4526       tick             0      42065777      42065777          2408 
     19   4526       exit             0      13796413      13796413          3222 
