[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9622       tick     160374034      13675944     107403480       1753310 
      2   9622       tick     160015624      20161582     158055895       2525369 
      3   9622       tick     159977379      20169048     158016941       2524586 
      4   9622       tick     160063808      20153523     158190120       2521998 
      5   9622       tick     160023803      20162836     158110980       2523565 
      6   9622       tick     160017559      20164659     158092416       2523885 
      7   9622       tick     160062057      20172256     158194829       2524261 
      8   9622       tick     159882045      20113539     157753605       2518866 
      9   9622       tick     160059907      20149324     158131646       2523903 
     10   9622       tick     160059176      20174781     158180016       2524692 
     11   9622       tick     160031049      20141373     158031431       2521969 
     12   9622       tick     160029107      20103005     158037895       2518284 
     13   9622       tick     160025090      20043205     157835008       2516774 
     14   9622       tick     160016182      19973219     157769909       2515580 
     15   9622       tick     160061662      20020331     157818453       2516532 
     16   9622       tick     159981224      20121091     157897908       2519962 
     17   9622       tick     160059452      20100236     158151709       2515260 
     18   9622       tick     160062094      20135112     158156168       2519733 
     19   9622       exit      30819596       3083654      24159483        386511 
