[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16389       tick        419409          2289         64450        419409 
      2  16389       tick       1815159        871748        868954       1815159 
      3  16389       tick       2003970        996202        978694       2003970 
      4  16389       tick       1993292        990877        969760       1993292 
      5  16389       tick       2037899       1013001       1001632       2037899 
      6  16389       tick       2032743       1010641        998585       2032743 
      7  16389       tick       2020945       1004505        987577       2020945 
      8  16389       tick       2033178       1010629        998533       2033178 
      9  16389       tick       2038491       1013341       1002209       2038491 
     10  16389       tick       2032312       1010342        998955       2032312 
     11  16389       tick       2029122       1008746        992059       2029122 
     12  16389       tick       2033855       1011027        997469       2033855 
     13  16389       tick       2036946       1012520       1001101       2036946 
     14  16389       tick       2025643       1007044        990750       2025643 
     15  16389       tick       2028099       1008254        995126       2028099 
     16  16389       tick       2026602       1007516        993130       2026602 
     17  16389       tick       2022272       1005317        988741       2022272 
     18  16389       tick       2037465       1012867       1001401       2037465 
     19  16389       tick       2034108       1011167        998064       2034108 
     20  16389       tick       2029207       1008771        994917       2029207 
     21  16389       tick       2035835       1011888        999537       2035835 
     22  16389       tick       2024701       1006533        991755       2024701 
     23  16389       tick       2032437       1010377        996471       2032437 
     24  16389       tick       2029629       1008895        994633       2029629 
     25  16389       tick       2034040       1011114        999149       2034040 
     26  16389       tick       2031762       1009881        997588       2031762 
     27  16389       tick       2002968        995728        972716       2002968 
     28  16389       tick       2036592       1012402       1000627       2036592 
     29  16389       tick       2029809       1008952        993395       2029809 
     30  16389       tick       2037904       1013023       1001582       2037904 
     31  16389       tick       2015809       1001963        986754       2015809 
     32  16389       tick       2011091        999729        980798       2011091 
     33  16389       tick       2019115       1003656        988967       2019115 
     34  16389       tick       2017227       1002798        985617       2017227 
     35  16389       tick       2019410       1003767        989205       2019410 
     36  16389       tick       2005380        996888        979878       2005380 
     37  16389       tick       1971375        980038        953540       1971375 
     38  16389       tick       2002026        995128        977412       2002026 
     39  16389       tick       1978640        983511        958509       1978640 
     40  16389       tick       1991974        990112        969571       1991974 
     41  16389       tick       1991133        989807        970941       1991133 
     42  16389       tick       1979648        984195        958652       1979648 
     43  16389       tick       1978759        983718        958597       1978759 
     44  16389       tick       1992993        990787        969444       1992993 
     45  16389       tick       2010732        999529        983175       2010732 
     46  16389       tick       2014651       1001378        985947       2014651 
     47  16389       tick       2003421        995941        974688       2003421 
     48  16389       tick       2018663       1003406        988485       2018663 
     49  16389       tick       2012909       1000591        982501       2012909 
     50  16389       tick       1983412        985959        973244       1983412 
     51  16389       tick       2050304       1019205       1002745       2050304 
     52  16389       tick       2028402       1008359        991887       2028402 
     53  16389       exit        660287        328228        323321        660287 
