[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21396       tick       1192463       5982738       5982738       3514850 
      2  21396       tick       4533163      22666346      22666346      11579866 
      3  21396       tick       5124209      25621055      25621055      13175498 
      4  21396       tick       5140736      25703682      25703682      14793364 
      5  21396       tick       5144230      25721159      25721159      13538905 
      6  21396       tick       4943479      24717411      24717411      14421649 
      7  21396       tick       5228388      26141938      26141938      13287042 
      8  21396       tick       5087282      25436430      25436430      12134876 
      9  21396       tick       5049764      25248818      25248818      13401044 
     10  21396       tick       5024662      25123332      25123332      12590450 
     11  21396       tick       5089853      25449271      25449271      12134712 
     12  21396       tick       5054268      25271355      25271355      13047920 
     13  21396       tick       5145399      25727010      25727010      12976886 
     14  21396       tick       5140772      25703876      25703876      13870089 
     15  21396       tick       5132937      25664692      25664692      13659532 
     16  21396       tick       5130693      25653480      25653480      12566480 
     17  21396       tick       5108430      25542149      25542149      13290170 
     18  21396       tick       5130866      25654355      25654355      13206428 
     19  21396       tick       5081812      25409073      25409073      12480176 
     20  21396       tick       5001040      25005220      25005220      12545435 
     21  21396       tick       5085270      25426365      25426365      14105982 
     22  21396       tick       5008477      25042385      25042385      12555355 
     23  21396       tick       5072499      25362503      25362503      12241088 
     24  21396       tick       5095596      25477990      25477990      12129675 
     25  21396       tick       5117955      25589765      25589765      11918570 
     26  21396       tick       5144755      25723783      25723783      14304612 
     27  21396       tick       5135513      25677564      25677564      13491931 
     28  21396       tick       5123702      25618517      25618517      12802722 
     29  21396       tick       5121685      25608450      25608450      13202588 
     30  21396       tick       5116061      25580312      25580312      12713213 
     31  21396       tick       5120026      25600145      25600145      11935085 
     32  21396       tick       5110308      25551550      25551550      13798636 
     33  21396       tick       5132387      25661946      25661946      14023327 
     34  21396       tick       5149885      25749427      25749427      13124128 
     35  21396       tick       5131327      25656649      25656649      12698627 
     36  21396       tick       5147637      25738205      25738205      13475112 
     37  21396       tick       5104572      25522879      25522879      12044563 
     38  21396       tick       5142595      25712989      25712989      13922205 
     39  21396       tick       5147595      25737985      25737985      12716694 
     40  21396       tick       5133192      25665978      25665978      13415241 
     41  21396       tick       5083010      25415055      25415055      12784967 
     42  21396       tick       5101503      25507529      25507529      13802887 
     43  21396       tick       5131463      25657328      25657328      13205359 
     44  21396       tick       5123347      25616755      25616755      13533296 
     45  21396       tick       5125792      25628963      25628963      14534222 
     46  21396       tick       5141848      25709254      25709254      11690759 
     47  21396       tick       5122337      25611689      25611689      12529668 
     48  21396       tick       5121965      25609846      25609846      13375568 
     49  21396       tick       5134287      25671449      25671449      14240636 
     50  21396       tick       5089654      25448287      25448287      12633537 
     51  21396       tick       5110093      25550467      25550467      13650918 
     52  21396       tick       5127415      25637088      25637088      13502052 
     53  21396       exit       2783556      13917836      13917836       7682070 
