[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9343       tick     120125742        151290      92456783       1117892 
      2   9343       tick     119854323        161620     113865464       1400320 
      3   9343       tick     120227647        149140     114881312       1409518 
      4   9343       tick     120041211        153616     114815079       1409965 
      5   9343       tick     119948197        156031     114057938       1401798 
      6   9343       tick     119914115        150528     114627667       1405668 
      7   9343       tick     119954775        149211     114171358       1404994 
      8   9343       tick     120047085        143835     114801096       1408737 
      9   9343       tick     120043464        162613     114276103       1404606 
     10   9343       tick     120047160        158610     114097200       1400137 
     11   9343       tick     119959185        158684     114501958       1404481 
     12   9343       tick     120064383        151032     113862432       1396927 
     13   9343       tick     120048618        144255     114763195       1411245 
     14   9343       tick     120051714        144798     114814275       1411887 
     15   9343       tick     120045153        143614     114386282       1409386 
     16   9343       tick     116558634        143787     111251523       1361858 
     17   9343       tick     123241735        155614     117916131       1385848 
     18   9343       tick     120049716        159746     114022662       1403196 
     19   9343       tick     120048012        159929     114426772       1402064 
     20   9343       tick     120048140        152671     114251503       1405959 
     21   9343       tick     120045234        154812     114768763       1405718 
     22   9343       tick     119867156        155074     114529161       1407174 
     23   9343       tick     120134223        146848     114263200       1405352 
     24   9343       tick     120043206        152502     114751517       1407040 
     25   9343       tick     120043992        152930     114707687       1409117 
     26   9343       tick     119902467        155844     113903084       1401744 
     27   9343       tick     119982169        152947     114720966       1409801 
     28   9343       tick     119982618        154531     114110968       1398378 
     29   9343       tick     120063915        163925     114249562       1396755 
     30   9343       tick     120066726        147299     114859939       1410006 
     31   9343       tick     120059637        154182     114335124       1404404 
     32   9343       tick     119975349        141815     114435052       1407798 
     33   9343       tick     120063792        131063     114586254       1380295 
     34   9343       tick     120064296        145032     114370709       1389548 
     35   9343       tick     120067338        156475     114916995       1411075 
     36   9343       tick     119924605        163441     114007878       1398954 
     37   9343       tick     119979642        148146     114742100       1409521 
     38   9343       tick     119963040        153360     114404424       1403753 
     39   9343       tick     120047973        159150     113953809       1394548 
     40   9343       tick     120050103        152506     114768755       1409250 
     41   9343       tick     120049050        154711     114148631       1402750 
     42   9343       tick     119743464        148841     114568140       1406947 
     43   9343       tick     120255498        161896     114727427       1404833 
     44   9343       tick     120045843        158891     114300147       1404401 
     45   9343       tick     120044193        145835     114725642       1406870 
     46   9343       tick     119939049        161478     114589330       1406788 
     47   9343       tick     119958007        156005     114122510       1401576 
     48   9343       tick     119956917        158650     114491280       1403879 
     49   9343       tick     120044717        175716     113364961       1390301 
     50   9343       tick     120049824        121644     114925555       1369284 
     51   9343       tick     120050715        149652     114877543       1411950 
     52   9343       tick     119955617        157625     113929184       1396938 
     53   9343       exit      44268726         56572      41779816        511792 
