[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18350       tick       9776581      66055962      66055962      37640652 
      2  18350       tick      12358355      83728946      83728946      47500933 
      3  18350       tick      12159446      82269743      82269743      46748476 
      4  18350       tick      12270521      83101533      83101533      47130033 
      5  18350       tick      12198025      82592883      82592883      46850628 
      6  18350       tick      12304494      83392816      83392816      47333955 
      7  18350       tick      12243194      83040145      83040145      47128682 
      8  18350       tick      12321592      83444983      83444983      47370330 
      9  18350       tick      12290381      83236163      83236163      47217087 
     10  18350       tick      12195831      82553070      82553070      46879477 
     11  18350       tick      12270184      83055905      83055905      47179031 
     12  18350       tick      12332103      83528326      83528326      47402682 
     13  18350       tick      12161043      82532772      82532772      46789534 
     14  18350       tick      12271926      83108155      83108155      47146083 
     15  18350       tick      12224123      82777812      82777812      46938452 
     16  18350       tick      12277220      83156030      83156030      47171069 
     17  18350       tick      12197671      84569082      84569082      47975508 
     18  18350       tick      12211507      82697371      82697371      46876338 
     19  18350       tick      12324130      83470912      83470912      47354614 
     20  18350       tick      12299281      83300237      83300237      47285141 
     21  18350       tick      12171309      82608070      82608070      46859687 
     22  18350       tick      12332026      83517489      83517489      47411734 
     23  18350       tick      12163376      82326137      82326137      46812876 
     24  18350       tick      12308355      83320485      83320485      47340819 
     25  18350       tick      12317843      83424521      83424521      47359165 
     26  18350       tick      12239570      82889245      82889245      47025839 
     27  18350       tick      12315874      83420344      83420344      47334757 
     28  18350       tick      12221822      82958123      82958123      47091217 
     29  18350       tick      12310706      83378358      83378358      47319263 
     30  18350       tick      12242910      82907955      82907955      47027212 
     31  18350       tick      12241564      82906819      82906819      47016843 
     32  18350       tick      12300595      83318976      83318976      47263648 
     33  18350       tick      12278060      83150935      83150935      47170579 
     34  18350       tick      12143879      83733585      83733585      47546810 
     35  18350       tick      12336654      83562913      83562913      47437101 
     36  18350       tick      12252899      82979294      82979294      47043923 
     37  18350       tick      12331459      83521046      83521046      47404849 
     38  18350       tick      12303352      83390361      83390361      47342438 
     39  18350       tick      12231319      82941633      82941633      47081478 
     40  18350       tick      12268117      83101071      83101071      47143654 
     41  18350       tick      12268276      83082455      83082455      47202115 
     42  18350       tick      12229974      82727986      82727986      47049505 
     43  18350       tick      12289289      83231958      83231958      47209789 
     44  18350       tick      12253845      82987860      82987860      47071061 
     45  18350       tick      12280314      83348407      83348407      47318923 
     46  18350       tick      12287461      83213882      83213882      47234751 
     47  18350       tick      12235393      82846895      82846895      46979044 
     48  18350       tick      12315557      83410717      83410717      47333816 
     49  18350       tick      12317192      83414802      83414802      47353095 
     50  18350       tick      12100817      83428514      83428514      47350421 
     51  18350       tick      12016605      81349419      81349419      46052158 
     52  18350       tick      12515801      84793783      84793783      48199603 
     53  18350       exit       7413953      50212314      50212314      28474303 
