[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3869       tick           499      49026149          1571          1419 
      2   3869       tick            28      49634724            29            54 
      3   3869       tick            26      49654202            28            52 
      4   3869       tick            26      49651500            28            52 
      5   3869       tick            34      49524685            37            62 
      6   3869       tick            31      49555522            32            54 
      7   3869       tick            27      49645706            28            54 
      8   3869       tick            28      49653773            28            53 
      9   3869       tick            27      49621471            30            52 
     10   3869       tick            28      49642871            28            54 
     11   3869       tick            28      49619881            29            54 
     12   3869       tick            26      49635273            29            51 
     13   3869       tick            27      49645890            28            53 
     14   3869       tick            28      49621944            29            54 
     15   3869       tick            27      49618370            28            52 
     16   3869       tick            27      49624211            28            53 
     17   3869       tick            27      49644643            28            53 
     18   3869       tick            27      49645361            28            52 
     19   3869       tick            26      49640371            29            50 
     20   3869       tick            27      49634492            29            53 
     21   3869       tick            27      49626675            29            53 
     22   3869       tick            28      49628300            30            52 
     23   3869       tick            26      49651773            28            51 
     24   3869       tick            27      49615026            30            52 
     25   3869       tick            34      49539118            37            57 
     26   3869       tick            28      49626150            28            53 
     27   3869       exit            37      30420317            94           111 
