[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5851       tick             0     163496665     163496665         58912 
      2   5851       tick             0     165360427     165360427          1706 
      3   5851       tick             0     165265881     165265881          1637 
      4   5851       tick             0     165443250     165443250          1634 
      5   5851       tick             0     165519230     165519230          1634 
      6   5851       tick             0     165520190     165520190          1596 
      7   5851       tick             0     161403850     161403850          1564 
      8   5851       tick             0     169545679     169545679          1742 
      9   5851       tick             0     165529780     165529780          1618 
     10   5851       tick             0     165446901     165446901          1643 
     11   5851       tick             0     165469052     165469052          1653 
     12   5851       tick             0     165485978     165485978          1613 
     13   5851       tick             0     165448999     165448999          1625 
     14   5851       tick             0     165531333     165531333          1638 
     15   5851       tick             0     165181447     165181447          2055 
     16   5851       tick             0     165484940     165484940          1713 
     17   5851       tick             0     165426831     165426831          1690 
     18   5851       tick             0     165436192     165436192          1681 
     19   5851       tick             0     165522347     165522347          1635 
     20   5851       tick             0     165443933     165443933          1703 
     21   5851       tick             0     165439187     165439187          1680 
     22   5851       tick             0     165373600     165373600          1693 
     23   5851       tick             0     165481013     165481013          1650 
     24   5851       tick             0     165465937     165465937          1643 
     25   5851       tick             0     165366331     165366331          1683 
     26   5851       tick             0     165310500     165310500          1681 
     27   5851       exit             0     100724989     100724989          2990 
