[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10936       tick     150325934          1391     147127522           554 
      2  10936       tick     150001941             0     148844131            34 
      3  10936       tick     150003243             0     148868480            28 
      4  10936       tick     150002422             0     148939588             9 
      5  10936       tick     150005367             0     148916207            32 
      6  10936       tick     150029663             0     148974462             8 
      7  10936       tick     150030072             0     148957633            20 
      8  10936       tick     150029377             0     148971841             8 
      9  10936       tick     150010375             0     148943111            11 
     10  10936       tick     150029652             0     148978818             9 
     11  10936       tick     150003114             0     148922028            17 
     12  10936       tick     150002177             0     148936365             9 
     13  10936       tick     150010212             0     148899011            30 
     14  10936       tick     149989465             0     148908667             9 
     15  10936       tick     149869892             0     148610451           107 
     16  10936       tick     150029718             0     148922358            22 
     17  10936       tick     150029775             0     148949690             1 
     18  10936       tick     150028564             0     148946655             0 
     19  10936       tick     150030182             0     148957424            25 
     20  10936       tick     150029091             0     148946464             2 
     21  10936       tick     150029307             0     148946362             0 
     22  10936       tick     150005164             0     148910316             0 
     23  10936       tick     150000354             0     148796873            76 
     24  10936       tick     145082267             0     144028748             0 
     25  10936       tick     154922070             0     153759029            23 
     26  10936       tick     150029900             0     148943446             0 
     27  10936       exit      91393964           184      90396685            27 
