[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8393       tick      49040426             0             0           971 
      2   8393       tick      49545488             0             0           102 
      3   8393       tick      49625823             0             0            81 
      4   8393       tick      49559408             0             0            80 
      5   8393       tick      49640285             0             0            78 
      6   8393       tick      49621517             0             0            81 
      7   8393       tick      49649158             0             0            81 
      8   8393       tick      49645457             0             0            81 
      9   8393       tick      49657255             0             0            78 
     10   8393       tick      49645398             0             0            81 
     11   8393       tick      48584286             0             0            78 
     12   8393       tick      50679894             0             0            84 
     13   8393       tick      49653551             0             0            78 
     14   8393       tick      49616301             0             0            81 
     15   8393       tick      49487165             0             0            90 
     16   8393       tick      49638523             0             0            80 
     17   8393       tick      49652954             0             0            78 
     18   8393       tick      49641223             0             0            81 
     19   8393       tick      49646984             0             0            81 
     20   8393       tick      49530186             0             0            89 
     21   8393       tick      49651215             0             0            78 
     22   8393       tick      49530353             0             0           102 
     23   8393       tick      49629648             0             0            81 
     24   8393       tick      49622799             0             0            81 
     25   8393       tick      49611312             0             0            78 
     26   8393       tick      49554215             0             0            84 
     27   8393       exit      30687485             0             0            89 
