[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13193       tick             0     131794416     131794416      32204344 
      2  13193       tick             0     194630978     194630978      42114501 
      3  13193       tick             0     194404352     194404352      42069285 
      4  13193       tick             0     194530560     194530560      42091876 
      5  13193       tick             0     194473571     194473571      42080916 
      6  13193       tick             0     194470385     194470385      42081220 
      7  13193       tick             0     194054238     194054238      41989394 
      8  13193       tick             0     194745095     194745095      42138050 
      9  13193       tick             0     194808208     194808208      42152700 
     10  13193       tick             0     194634151     194634151      42116764 
     11  13193       tick             0     194811232     194811232      42150483 
     12  13193       tick             0     194720095     194720095      42135732 
     13  13193       tick             0     194679941     194679941      42127543 
     14  13193       tick             0     194761292     194761292      42143227 
     15  13193       tick             0     194715810     194715810      42132636 
     16  13193       tick             0     194816644     194816644      42152654 
     17  13193       tick             0     194836908     194836908      42159014 
     18  13193       tick             0     194865558     194865558      42165820 
     19  13193       tick             0     194837796     194837796      42159108 
     20  13193       tick             0     194742663     194742663      42138872 
     21  13193       tick             0     194355567     194355567      42053763 
     22  13193       tick             0     194816155     194816155      42154306 
     23  13193       tick             0     194702957     194702957      42130689 
     24  13193       tick             0     194801708     194801708      42150525 
     25  13193       tick             0     194714602     194714602      42129731 
     26  13193       tick             0     194856755     194856755      42162007 
     27  13193       tick             0     194906773     194906773      42175905 
     28  13193       tick             0     194909268     194909268      42176593 
     29  13193       tick             0     194870170     194870170      42165286 
     30  13193       tick             0     194936144     194936144      42183000 
     31  13193       tick             0     194804026     194804026      42154093 
     32  13193       tick             0     194842950     194842950      42156198 
     33  13193       tick             0     194895647     194895647      42171829 
     34  13193       tick             0     194842127     194842127      42160472 
     35  13193       tick             0     194734739     194734739      42139122 
     36  13193       tick             0     194863208     194863208      42167778 
     37  13193       tick             0     194873324     194873324      42169390 
     38  13193       tick             0     194918799     194918799      42174305 
     39  13193       tick             0     194864786     194864786      42167552 
     40  13193       exit             0      37723355      37723355       8205369 
