[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  17915       tick     110017600         72488      81144803         11565 
      2  17915       tick     110329407          1174     105421588          8527 
      3  17915       tick     110025834          1064     105205900          8561 
      4  17915       tick     110028731          1065     105188855          8794 
      5  17915       tick     110030304           971     105210754          8954 
      6  17915       tick     110034251          1237     105015493          8668 
      7  17915       tick     109943823          1277     104925580          8319 
      8  17915       tick     110029187           892     105236881          8355 
      9  17915       tick     110001829          1176     105179269          8502 
     10  17915       tick     110002468          1256     105185721          9351 
     11  17915       tick     109894970          1054     104927251          8949 
     12  17915       tick     110029019          1083     105249880          8215 
     13  17915       tick     110029884           938     105248549          8375 
     14  17915       tick     110029508          1072     105296998          8230 
     15  17915       tick     110027781          1210     105254279          8982 
     16  17915       tick     110005648          1260     105164717          8905 
     17  17915       tick     110028548          1064     105259749          8427 
     18  17915       tick     109976368          1014     105177634          8277 
     19  17915       tick     110029436          1106     105285590          8337 
     20  17915       tick     110000003          1064     105214986          8760 
     21  17915       tick     110002660          1004     105210043          8832 
     22  17915       tick     110029290          1004     105304836          8520 
     23  17915       tick     110030179          1140     105220874          8246 
     24  17915       tick     110030974          1068     105274023          8408 
     25  17915       tick     110037197          1172     105291675          8473 
     26  17915       tick     110011130          1328     105158874          8942 
     27  17915       tick     110038214          1060     105311600          8549 
     28  17915       tick     109998101          1304     105253818          8225 
     29  17915       tick     109999949           868     105189107          8329 
     30  17915       tick     110029662           904     105276437          8173 
     31  17915       tick     109874479          1165     104921409          9084 
     32  17915       tick     110004166          1063     105228190          8833 
     33  17915       tick     110028265          1001     105286228          8363 
     34  17915       tick     110030926          1159     105234231          8483 
     35  17915       tick     110029471          1020     105276512          8173 
     36  17915       tick     110002677          1112     105185983          8705 
     37  17915       tick     109934450          1086     105239266          8700 
     38  17915       tick     110095146           963     105282706          8465 
     39  17915       tick     110000270          1096     105215439          8285 
     40  17915       exit      13202697         10951      11689283          3072 
