[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24675       tick           450       3388474        202317          1321 
      2  24675       tick            34      10614593        661149            54 
      3  24675       tick            28      12895343        805985            54 
      4  24675       tick            26      12904743        806573            52 
      5  24675       tick            26      12893266        805857            52 
      6  24675       tick            27      12903287        806480            53 
      7  24675       tick            29      12886433        805426            55 
      8  24675       tick            27      12887560        805501            53 
      9  24675       tick            26      12888156        805536            52 
     10  24675       tick            25      12871667        804503            50 
     11  24675       tick            27      12928770        808077            54 
     12  24675       tick            26      12916865        807333            52 
     13  24675       tick            26      12915754        807265            52 
     14  24675       tick            26      12921987        807651            52 
     15  24675       tick            32      12854202        803419            62 
     16  24675       tick            28      12905240        806605            54 
     17  24675       tick            27      12888116        805539            53 
     18  24675       tick            28      12910616        806941            54 
     19  24675       tick            26      12905670        806631            52 
     20  24675       tick            27      12900326        806298            53 
     21  24675       tick            27      12896421        806051            53 
     22  24675       tick            27      12912794        807083            53 
     23  24675       tick            26      12912433        807053            52 
     24  24675       tick            27      12914281        807173            53 
     25  24675       tick            28      12913339        807108            54 
     26  24675       tick            26      12874567        804685            52 
     27  24675       tick            27      12919117        807473            54 
     28  24675       tick            26      12826095        801657            51 
     29  24675       tick            28      12970217        810667            55 
     30  24675       tick            27      12899950        806273            53 
     31  24675       tick            26      12912541        807061            52 
     32  24675       tick            28      12902409        806428            54 
     33  24675       tick            27      12915035        807217            53 
     34  24675       tick            27      12909231        806851            53 
     35  24675       tick            32      12855776        803518            62 
     36  24675       tick            27      12551832        784516            53 
     37  24675       tick            28      13235640        827255            55 
     38  24675       tick            27      12901709        806381            53 
     39  24675       tick            26      12898990        806215            53 
     40  24675       tick            27      12913103        807092            53 
     41  24675       tick            27      12911377        806991            53 
     42  24675       tick            26      12899373        806238            51 
     43  24675       tick            27      12928306        808045            54 
     44  24675       tick            27      12909559        806878            53 
     45  24675       tick            27      12895500        805999            53 
     46  24675       tick            27      12895633        806005            54 
     47  24675       tick            26      12916041        807280            52 
     48  24675       tick            27      12888726        805571            53 
     49  24675       tick            27      12909236        806856            54 
     50  24675       tick            27      12913919        807146            53 
     51  24675       tick            27      12899631        806254            53 
     52  24675       tick            27      12913642        807128            53 
     53  24675       tick            27      12915242        807229            53 
     54  24675       tick            27      12911100        806971            53 
     55  24675       tick            26      12904169        806536            52 
     56  24675       tick            33      12831635        802005            64 
     57  24675       tick            27      12898071        806153            53 
     58  24675       tick            26      12882270        805168            51 
     59  24675       tick            27      12927826        808017            55 
     60  24675       tick            27      12891995        805776            53 
     61  24675       tick            27      12905202        806601            53 
     62  24675       tick            27      12906006        806654            53 
     63  24675       tick            26      12912722        807069            52 
     64  24675       tick            27      12891532        805747            53 
     65  24675       tick            27      12896919        806081            53 
     66  24675       tick            27      12908970        806837            53 
     67  24675       tick            26      12900226        806291            52 
     68  24675       tick            27      12900147        806286            53 
     69  24675       tick            27      12895343        805986            53 
     70  24675       tick            27      12898453        806179            53 
     71  24675       tick            26      12913510        807123            52 
     72  24675       tick            27      12894976        805961            53 
     73  24675       exit            33       6969001        435607           109 
