[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18504       tick      10382132      69021198      69021198      39562252 
      2  18504       tick      13043179      86970265      86970265      49780034 
      3  18504       tick      13129332      87530875      87530875      49897878 
      4  18504       tick      13124852      87457891      87457891      50063230 
      5  18504       tick      13148972      87672448      87672448      50195755 
      6  18504       tick      12984992      86569529      86569529      49512559 
      7  18504       tick      12904374      86115242      86115242      49128670 
      8  18504       tick      13012195      86589192      86589192      49447171 
      9  18504       tick      13059968      87071594      87071594      49808623 
     10  18504       tick      12995889      86646537      86646537      49561816 
     11  18504       tick      13134131      87580000      87580000      50121540 
     12  18504       tick      12933768      86323325      86323325      49231220 
     13  18504       tick      13069263      86977993      86977993      49680315 
     14  18504       tick      13170058      87828392      87828392      50302145 
     15  18504       tick      13074707      87173633      87173633      49893876 
     16  18504       tick      13150997      87646399      87646399      49965565 
     17  18504       tick      13081328      87191778      87191778      49893339 
     18  18504       tick      12673810      84477643      84477643      48235857 
     19  18504       tick      13588600      90739177      90739177      51856970 
     20  18504       tick      13103055      87201248      87201248      49866525 
     21  18504       tick      13137436      87605849      87605849      50144702 
     22  18504       tick      13090043      87363001      87363001      49899631 
     23  18504       tick      13008294      86732212      86732212      49537493 
     24  18504       tick      13157886      87573765      87573765      50113214 
     25  18504       tick      13085649      87255019      87255019      49910455 
     26  18504       tick      13135763      87692745      87692745      50007494 
     27  18504       tick      13212381      87930187      87930187      50332465 
     28  18504       tick      13095639      87319329      87319329      49978876 
     29  18504       tick      13141436      87729392      87729392      50033221 
     30  18504       tick      13182103      87734081      87734081      50189958 
     31  18504       tick      13071532      87158184      87158184      49877098 
     32  18504       tick      13061710      87163310      87163310      49745814 
     33  18504       tick      12769956      85049757      85049757      48692336 
     34  18504       tick      13448408      89628230      89628230      51166097 
     35  18504       tick      13171680      87849505      87849505      50275620 
     36  18504       tick      13052387      87129302      87129302      49665410 
     37  18504       tick      13177963      87691958      87691958      50182828 
     38  18504       tick      13125836      87525738      87525738      50101398 
     39  18504       tick      13105159      87489573      87489573      49872800 
     40  18504       tick      13197280      87832676      87832676      50244009 
     41  18504       tick      13072843      87162178      87162178      49880097 
     42  18504       tick      13122748      87602160      87602160      49966806 
     43  18504       tick      13161851      87590612      87590612      50086499 
     44  18504       tick      13102831      87358355      87358355      49969323 
     45  18504       tick      13143133      87742834      87742834      50033628 
     46  18504       tick      13076703      87177984      87177984      49890416 
     47  18504       tick      13208445      87910092      87910092      50322127 
     48  18504       tick      13133506      87679794      87679794      50002265 
     49  18504       tick      13042956      86966502      86966502      49742822 
     50  18504       tick      13204240      87869244      87869244      50281730 
     51  18504       tick      13139807      87663657      87663657      50119022 
     52  18504       tick      13008674      86775198      86775198      49487832 
     53  18504       tick      13190907      87787250      87787250      50251342 
     54  18504       tick      13056104      87045365      87045365      49813320 
     55  18504       tick      13166420      87894550      87894550      50128082 
     56  18504       tick      13165164      87620393      87620393      50138403 
     57  18504       tick      13085616      87248904      87248904      49919664 
     58  18504       tick      13153268      87813395      87813395      50081078 
     59  18504       exit       5498924      36533619      36533619      20935744 
