[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1204       tick      30193234        969907       8560560        146583 
      2   1204       tick      30155169       2604734      17382795        339367 
      3   1204       tick      30016062       4795852      29363656        600382 
      4   1204       tick      30015909       4799213      29376188        600661 
      5   1204       tick      29998867       4786161      29325876        599534 
      6   1204       tick      29996471       4790459      29338842        599845 
      7   1204       tick      29975930       4768995      29287808        598690 
      8   1204       tick      29996292       4740626      29312383        599160 
      9   1204       tick      30015723       4730407      29333031        599567 
     10   1204       tick      30017198       4732252      29321728        599267 
     11   1204       tick      30016227       4747221      29342410        599816 
     12   1204       tick      30000494       4696651      29285471        598459 
     13   1204       tick      29942567       4719980      29276427        598439 
     14   1204       tick      29928792       4701469      29210595        597041 
     15   1204       tick      30133185       4754510      29424004        601275 
     16   1204       tick      29996741       4724782      29289506        598626 
     17   1204       tick      29958974       4718796      29234105        597421 
     18   1204       tick      30016363       4708864      29336088        599594 
     19   1204       tick      30014893       4739246      29345755        599848 
     20   1204       tick      29913781       4651270      29079130        593549 
     21   1204       tick      30015930       4701657      29299394        598678 
     22   1204       tick      30017079       4726021      29318808        599162 
     23   1204       tick      29979934       4715481      29252444        597718 
     24   1204       tick      30016735       4717324      29323521        599237 
     25   1204       tick      29999689       4743101      29304332        598973 
     26   1204       tick      29945193       4753787      29273656        598422 
     27   1204       tick      30065777       4739160      29339476        599518 
     28   1204       tick      30014189       4740304      29327064        599411 
     29   1204       tick      30015833       4798030      29375946        600611 
     30   1204       tick      30015575       4798272      29367765        600419 
     31   1204       tick      30015504       4794803      29357836        600194 
     32   1204       tick      29980738       4748993      29271158        598299 
     33   1204       tick      30015940       4785606      29362793        600294 
     34   1204       tick      29999156       4787336      29328211        599555 
     35   1204       tick      29997923       4787946      29328726        599588 
     36   1204       tick      30015353       4791902      29352667        600048 
     37   1204       tick      30016529       4781385      29379134        600619 
     38   1204       tick      30017051       4777928      29364652        600348 
     39   1204       tick      29977640       4791471      29342977        599969 
     40   1204       tick      29950934       4757736      29171861        595852 
     41   1204       tick      29981249       4777983      29291735        598759 
     42   1204       tick      30015828       4796871      29365430        600377 
     43   1204       tick      29997511       4768499      29322982        599372 
     44   1204       tick      29999269       4788294      29325680        599458 
     45   1204       tick      30015658       4762668      29353929        600061 
     46   1204       tick      30016064       4791062      29355273        600095 
     47   1204       tick      30016505       4773602      29351790        599975 
     48   1204       tick      30016121       4789909      29359177        600184 
     49   1204       tick      29078731       4637545      28437903        581409 
     50   1204       tick      30913489       4928164      30215976        617626 
     51   1204       tick      30017241       4778066      29342971        599849 
     52   1204       tick      28763457       4575943      28129050        575089 
     53   1204       tick      31095000       4966654      30418009        621940 
     54   1204       tick      30146486       4811257      29456477        602120 
     55   1204       tick      30015245       4796741      29362770        600312 
     56   1204       tick      30016157       4787011      29352212        600069 
     57   1204       tick      29991445       4764895      29294953        598775 
     58   1204       tick      29998158       4786408      29329886        599571 
     59   1204       tick      29996966       4775461      29317627        599253 
     60   1204       tick      29918157       4759946      29178425        595988 
     61   1204       tick      29981383       4777133      29285023        598636 
     62   1204       tick      30016933       4794079      29353366        600054 
     63   1204       tick      30016736       4797904      29368462        600451 
     64   1204       tick      30016769       4786621      29363463        600241 
     65   1204       tick      30029843       4788705      29375616        600672 
     66   1204       tick      30025743       4786315      29361423        600221 
     67   1204       tick      29979062       4743659      29252873        597805 
     68   1204       tick      29996888       4747679      29325507        598980 
     69   1204       tick      30017519       4773411      29364605        600052 
     70   1204       tick      29981255       4767226      29290759        598723 
     71   1204       tick      30016514       4795422      29358994        600237 
     72   1204       tick      30015929       4792464      29352693        600073 
     73   1204       tick      29968137       4777681      29293748        598843 
     74   1204       tick      30017027       4772011      29335418        599569 
     75   1204       tick      30016711       4796784      29367774        600429 
     76   1204       tick      30000057       4787289      29329147        599576 
     77   1204       tick      29997458       4764523      29301994        598924 
     78   1204       tick      30007175       4769800      29324155        599464 
     79   1204       tick      30014037       4763974      29313747        599104 
     80   1204       tick      29914692       4762333      29191604        596195 
     81   1204       tick      30015486       4792092      29344789        599894 
     82   1204       tick      30016944       4792820      29355778        600127 
     83   1204       tick      30016590       4797343      29366218        600396 
     84   1204       tick      30016203       4786474      29354751        600081 
     85   1204       tick      29998860       4787537      29339367        599828 
     86   1204       tick      29264120       4668475      28608915        584876 
     87   1204       tick      30703951       4873958      29978800        612597 
     88   1204       tick      30000184       4776107      29327664        599480 
     89   1204       tick      30001059       4770900      29339323        599770 
     90   1204       tick      30016991       4793137      29353076        600097 
     91   1204       tick      30031096       4798317      29370397        600557 
     92   1204       tick      30024635       4794015      29358440        600163 
     93   1204       tick      30015340       4797944      29369638        600511 
     94   1204       tick      29998462       4786403      29324677        599500 
     95   1204       tick      29997214       4784258      29318130        599322 
     96   1204       tick      29995427       4783778      29320875        599407 
     97   1204       tick      29996952       4764655      29304929        598982 
     98   1204       exit       4604447         16340        104289          1907 
