[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22373       tick      35571728             0             0        560875 
      2  22373       tick      46095431             0             0        735665 
      3  22373       tick      46130303             0             0        740586 
      4  22373       tick      46138069             0             0        741979 
      5  22373       tick      46026063             0             0        734223 
      6  22373       tick      46117143             0             0        745328 
      7  22373       tick      46085752             0             0        736946 
      8  22373       tick      46151200             0             0        740101 
      9  22373       tick      46012281             0             0        731052 
     10  22373       tick      46085458             0             0        730303 
     11  22373       tick      46090363             0             0        739162 
     12  22373       tick      46105990             0             0        733917 
     13  22373       tick      46141902             0             0        723888 
     14  22373       tick      46571222             0             0        714207 
     15  22373       tick      46047083             0             0        733675 
     16  22373       tick      46113072             0             0        733725 
     17  22373       tick      46142098             0             0        740533 
     18  22373       tick      46080559             0             0        741094 
     19  22373       tick      46132197             0             0        737946 
     20  22373       tick      46028031             0             0        734692 
     21  22373       tick      45993251             0             0        743298 
     22  22373       tick      46127912             0             0        740857 
     23  22373       tick      46130535             0             0        740950 
     24  22373       tick      46094912             0             0        733653 
     25  22373       tick      46152338             0             0        737060 
     26  22373       tick      46177369             0             0        726738 
     27  22373       tick      46166029             0             0        723469 
     28  22373       tick      46399713             0             0        715471 
     29  22373       tick      45967119             0             0        734780 
     30  22373       tick      46080511             0             0        734567 
     31  22373       tick      46084661             0             0        733730 
     32  22373       tick      46121259             0             0        742994 
     33  22373       tick      46072931             0             0        731817 
     34  22373       tick      46118808             0             0        735404 
     35  22373       tick      46127271             0             0        741513 
     36  22373       tick      46138724             0             0        739133 
     37  22373       tick      46084473             0             0        737372 
     38  22373       tick      46057093             0             0        735776 
     39  22373       tick      46122611             0             0        740554 
     40  22373       tick      46111755             0             0        729242 
     41  22373       tick      46039374             0             0        719939 
     42  22373       tick      46573681             0             0        724010 
     43  22373       tick      46036393             0             0        733753 
     44  22373       exit      23750877             0             0        378987 
