[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30193       tick      50024685       3966826      13091056        533432 
      2  30193       tick      50346519      15989322      49272179       2017876 
      3  30193       tick      49999207      16016550      49013658       2013317 
      4  30193       tick      50022216      16100178      49145364       2018459 
      5  30193       tick      50023048      16131164      49124705       2019312 
      6  30193       tick      49912127      16047397      48915874       2008855 
      7  30193       tick      50023579      16158848      49165540       2022612 
      8  30193       tick      50023713      16132569      49132130       2019434 
      9  30193       tick      50023206      16135771      49153579       2019590 
     10  30193       tick      49979636      16098304      49055210       2017094 
     11  30193       tick      50023649      16132246      49143892       2020847 
     12  30193       tick      49982806      16011061      49032387       2010245 
     13  30193       tick      50003278      16013345      49035841       2013619 
     14  30193       tick      50025148      16035128      49113543       2015417 
     15  30193       tick      50025651      15992501      49089979       2012726 
     16  30193       tick      49965059      15890275      49002835       2006318 
     17  30193       tick      50072262      16029596      49085837       2015968 
     18  30193       tick      50014426      15898073      48998084       2005641 
     19  30193       tick      49994333      16003904      49054280       2011149 
     20  30193       tick      49999687      16091584      49100999       2016857 
     21  30193       tick      50021666      16080612      49102750       2016639 
     22  30193       tick      49979037      16075485      49056249       2015509 
     23  30193       tick      50022736      16141775      49146510       2020564 
     24  30193       exit       8313074       1138443       3478871        143240 
