[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27638       tick       2980933             0             0         26360 
      2  27638       tick      10176815             0             0         31571 
      3  27638       tick      10162227             0             0         31521 
      4  27638       tick      10156091             0             0         31498 
      5  27638       tick      10171476             0             0         31543 
      6  27638       tick      10182353             0             0         31575 
      7  27638       tick      10167437             0             0         31532 
      8  27638       tick      10154094             0             0         31489 
      9  27638       tick      10169065             0             0         31534 
     10  27638       tick      10192178             0             0         31606 
     11  27638       tick      10182363             0             0         31576 
     12  27638       tick      10148479             0             0         31471 
     13  27638       tick      10116923             0             0         31376 
     14  27638       tick      10163990             0             0         31517 
     15  27638       tick      10157849             0             0         31501 
     16  27638       tick      10147762             0             0         31471 
     17  27638       tick      10178340             0             0         31560 
     18  27638       tick      10193609             0             0         31612 
     19  27638       tick      10184410             0             0         31584 
     20  27638       tick      10180281             0             0         31570 
     21  27638       tick      10191462             0             0         31604 
     22  27638       tick      10201806             0             0         31635 
     23  27638       tick      10121129             0             0         31407 
     24  27638       exit       1370194             0             0          4280 
