[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26482       tick      39809151        285529       3316666        222910 
      2  26482       tick      40396883       7632080      37435730        976147 
      3  26482       tick      39992199       7956812      38890934       1006738 
      4  26482       tick      40029336       7839239      38485795        995877 
      5  26482       tick      40028859       7979580      39013644       1008858 
      6  26482       tick      40030932       7949897      38887332       1006113 
      7  26482       tick      40028361       7951938      38857063       1006077 
      8  26482       tick      39892203       7925165      38750369       1003078 
      9  26482       tick      39821919       7845680      38448664        994819 
     10  26482       tick      39596135       7818062      38324677        991909 
     11  26482       tick      39731472       7810892      38317157        991259 
     12  26482       tick      39403365       7758464      38091525        985876 
     13  26482       tick      39194049       7673237      37715072        976442 
     14  26482       tick      39490584       7742651      38063568        984596 
     15  26482       tick      39145068       7781526      38090505        985883 
     16  26482       tick      40077087       7897110      38730389       1002729 
     17  26482       tick      39806010       7833426      38393205        993749 
     18  26482       tick      39948191       7929078      38760578       1003698 
     19  26482       tick      39714653       7855330      38478807        996098 
     20  26482       tick      39804846       7870418      38541551        997312 
     21  26482       tick      39862608       7886816      38611035        999331 
     22  26482       tick      39971979       7961795      38912405       1007208 
     23  26482       tick      39798107       7806507      38326930        991625 
     24  26482       tick      40030113       7890220      38669341       1001010 
     25  26482       tick      40029561       7949291      38864818       1005809 
     26  26482       tick      40026261       7979078      38991314       1009182 
     27  26482       tick      40029807       7953791      38922901       1006496 
     28  26482       tick      40030392       7979623      38995243       1009470 
     29  26482       tick      39877257       7954154      38895047       1005949 
     30  26482       tick      40173037       7976399      39023346       1009833 
     31  26482       tick      39969117       7888520      38644239        999835 
     32  26482       tick      39970368       7902938      38687624       1001569 
     33  26482       tick      39917388       7903086      38679452       1001403 
     34  26482       tick      39915566       7885631      38628036       1000349 
     35  26482       tick      40027050       7987148      38996926       1010026 
     36  26482       tick      40029435       7966955      38969649       1007870 
     37  26482       tick      39877665       7938420      38815622       1004987 
     38  26482       tick      40029233       7983442      39010945       1009455 
     39  26482       tick      39923715       7954972      38905729       1006250 
     40  26482       tick      40126401       7970821      38975609       1008119 
     41  26482       tick      39985385       7908261      38759795       1002817 
     42  26482       exit       6194715        139996        716923         18305 
