[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16930       tick        451496          2382         66783        451496 
      2  16930       tick       1996176        982275        969300       1996176 
      3  16930       tick       2070954       1029726       1014937       2070954 
      4  16930       tick       2068694       1028754       1013316       2068694 
      5  16930       tick       2058521       1023506       1009203       2058521 
      6  16930       tick       2030178       1009280        988088       2030178 
      7  16930       tick       2041806       1015167        996946       2041806 
      8  16930       tick       2043332       1015862        996087       2043332 
      9  16930       tick       2044050       1016281        999029       2044050 
     10  16930       tick       2023890       1006384        981794       2023890 
     11  16930       tick       2037247       1012784        994189       2037247 
     12  16930       tick       2051861       1020193       1002801       2051861 
     13  16930       tick       2061863       1025033       1008646       2061863 
     14  16930       tick       2066058       1027358       1014071       2066058 
     15  16930       tick       2062056       1025416       1010778       2062056 
     16  16930       tick       2062434       1025604       1010421       2062434 
     17  16930       tick       2062138       1025389       1009386       2062138 
     18  16930       tick       2055411       1021997       1006393       2055411 
     19  16930       tick       2053149       1020758       1004620       2053149 
     20  16930       tick       2012758       1000907        974090       2012758 
     21  16930       tick       1997459        993243        976898       1997459 
     22  16930       tick       2061330       1024990       1001362       2061330 
     23  16930       tick       2022741       1005788        981709       2022741 
     24  16930       tick       2053439       1021025       1003768       2053439 
     25  16930       tick       2055741       1022303       1007209       2055741 
     26  16930       tick       2038378       1013636        993689       2038378 
     27  16930       tick       2075495       1031957       1018851       2075495 
     28  16930       tick       2071584       1030074       1017914       2071584 
     29  16930       tick       2064107       1026355       1011291       2064107 
     30  16930       tick       2048454       1018476       1000099       2048454 
     31  16930       tick       2075811       1032087       1018389       2075811 
     32  16930       tick       2038422       1013517        994213       2038422 
     33  16930       tick       2063745       1026118       1010111       2063745 
     34  16930       tick       2083286       1035835       1024494       2083286 
     35  16930       tick       2074468       1031475       1019998       2074468 
     36  16930       tick       2080604       1034490       1021342       2080604 
     37  16930       tick       2069723       1029211       1015833       2069723 
     38  16930       tick       2079199       1033783       1021826       2079199 
     39  16930       tick       2030777       1009857        995652       2030777 
     40  16930       tick       2026749       1007691        995984       2026749 
     41  16930       exit             0             0             0             0 
