[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23928       tick        792799        525887        263020          3982 
      2  23928       tick       3145808       2097073       1048735         16433 
      3  23928       tick       3221114       2147411       1073703         16848 
      4  23928       tick       3194228       2129486       1064742         16634 
      5  23928       tick       3193888       2129259       1064629         16636 
      6  23928       tick       3192010       2128008       1064002         16683 
      7  23928       tick       3139971       2093315       1046656         16427 
      8  23928       tick       3167524       2111682       1055842         16561 
      9  23928       tick       3170939       2113960       1056979         16590 
     10  23928       tick       3196868       2131245       1065623         16688 
     11  23928       tick       3154489       2102993       1051496         16497 
     12  23928       tick       3150219       2100147       1050072         16498 
     13  23928       tick       3162752       2108502       1054250         16555 
     14  23928       tick       3194947       2129965       1064982         16644 
     15  23928       tick       3190265       2126844       1063421         16702 
     16  23928       tick       3208038       2138693       1069345         16794 
     17  23928       tick       3182964       2121976       1060988         16625 
     18  23928       tick       3175972       2117315       1058657         16623 
     19  23928       tick       3209091       2139394       1069697         16739 
     20  23928       tick       3217668       2145112       1072556         16814 
     21  23928       tick       3212502       2141668       1070834         16807 
     22  23928       tick       3224816       2149878       1074938         16855 
     23  23928       tick       3218018       2145346       1072672         16805 
     24  23928       tick       3213693       2142463       1071230         16629 
     25  23928       tick       3215814       2143876       1071938         16801 
     26  23928       tick       3223560       2149040       1074520         16870 
     27  23928       tick       3211497       2140998       1070499         16794 
     28  23928       tick       3215164       2143443       1071721         16813 
     29  23928       tick       3210613       2140409       1070204         16686 
     30  23928       tick       3226501       2151002       1075499         16843 
     31  23928       tick       3216797       2144531       1072266         16833 
     32  23928       tick       3223759       2149173       1074586         16855 
     33  23928       tick       3222295       2148197       1074098         16852 
     34  23928       tick       3220277       2146852       1073425         16815 
     35  23928       tick       3216812       2144542       1072270         16793 
     36  23928       tick       3213680       2142454       1071226         16798 
     37  23928       tick       3173609       2115740       1057869         16533 
     38  23928       tick       3198663       2132443       1066220         16708 
     39  23928       exit        925478        616951        308460          4848 
