[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19459       tick            54        786565        223611          2174 
      2  19459       tick            18       2922223        978807           113 
      3  19459       tick            15       3059654       1026613            92 
      4  19459       tick            18       3122263       1047553            67 
      5  19459       tick            18       3127343       1049467            65 
      6  19459       tick            15       3077240       1032458            78 
      7  19459       tick            16       3084303       1034883            75 
      8  19459       tick            15       3098280       1039479            75 
      9  19459       tick            17       3075720       1031890            73 
     10  19459       tick            18       3135268       1051989            68 
     11  19459       tick            15       3101200       1040327            80 
     12  19459       tick            13       3084217       1034854            81 
     13  19459       tick            14       3116029       1045563            71 
     14  19459       tick            12       3095402       1038674            73 
     15  19459       tick            14       3116402       1045576            71 
     16  19459       tick            18       3099625       1039950            77 
     17  19459       tick            15       3130745       1050384            65 
     18  19459       tick            13       3144138       1054748            64 
     19  19459       tick            13       3144271       1054872            60 
     20  19459       tick            13       3140287       1053577            62 
     21  19459       tick            11       3130323       1050127            67 
     22  19459       tick            13       3137455       1052433            71 
     23  19459       tick            14       3128260       1049517            76 
     24  19459       tick            12       3135659       1051811            71 
     25  19459       tick            15       3119035       1046446            65 
     26  19459       tick            14       3124222       1048248            69 
     27  19459       tick             8       3129630       1050005            68 
     28  19459       tick            17       3135991       1052193            66 
     29  19459       tick            15       3137004       1052609            70 
     30  19459       tick            14       3129025       1049777            75 
     31  19459       tick            11       3128125       1049653            64 
     32  19459       tick            16       3138757       1053140            76 
     33  19459       tick            19       3134892       1051806            64 
     34  19459       tick            12       3139500       1053160            67 
     35  19459       tick            16       3111234       1043847            74 
     36  19459       tick            16       3121301       1047244            69 
     37  19459       tick            13       3126244       1048962            68 
     38  19459       tick            19       3052868       1024406            68 
     39  19459       tick            11       3194625       1071887            70 
     40  19459       exit            16        925646        310455           167 
