[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21926       tick        517724       2609347       2609347       1582766 
      2  21926       tick       1966988       9835187       9835187       4914848 
      3  21926       tick       2054838      10274214      10274214       4598670 
      4  21926       tick       2075021      10375132      10375132       5676916 
      5  21926       tick       2073025      10365151      10365151       5224001 
      6  21926       tick       2085328      10426662      10426662       5453649 
      7  21926       tick       2073105      10365548      10365548       5581498 
      8  21926       tick       2085648      10428272      10428272       5739577 
      9  21926       tick       2082441      10412228      10412228       5756510 
     10  21926       tick       2083593      10417992      10417992       5750766 
     11  21926       tick       2073745      10368756      10368756       5688328 
     12  21926       tick       2080910      10404572      10404572       5715960 
     13  21926       tick       2038086      10190460      10190460       5528691 
     14  21926       tick       2063838      10319213      10319213       5652598 
     15  21926       tick       2069841      10349222      10349222       5556896 
     16  21926       tick       2073465      10367349      10367349       5835344 
     17  21926       tick       2063872      10319382      10319382       5245041 
     18  21926       tick       2084073      10420386      10420386       5541933 
     19  21926       tick       2089992      10449985      10449985       5949184 
     20  21926       tick       2063122      10315629      10315629       5290553 
     21  21926       tick       2036175      10180896      10180896       5665745 
     22  21926       tick       2147319      10736623      10736623       5643351 
     23  21926       tick       2069470      10347378      10347378       5872741 
     24  21926       tick       2088193      10440997      10440997       6176431 
     25  21926       tick       2091974      10459894      10459894       5819288 
     26  21926       tick       2097963      10489837      10489837       5587784 
     27  21926       tick       2076622      10383129      10383129       5596873 
     28  21926       tick       2080648      10403268      10403268       5802323 
     29  21926       tick       2093233      10466190      10466190       5737111 
     30  21926       tick       2078767      10393853      10393853       5866870 
     31  21926       tick       2064275      10321402      10321402       5508646 
     32  21926       tick       2087484      10437449      10437449       5473320 
     33  21926       tick       2088180      10440928      10440928       6103977 
     34  21926       tick       2091602      10458031      10458031       6102615 
     35  21926       tick       2092227      10461148      10461148       5612177 
     36  21926       tick       2098460      10492329      10492329       5889373 
     37  21926       tick       2093072      10465382      10465382       5729844 
     38  21926       tick       2083077      10415409      10415409       5790104 
     39  21926       tick       2086288      10431466      10431466       5795821 
     40  21926       exit        577909       2889607       2889607       1529283 
