[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19579       tick      60734544             0             0        892089 
      2  19579       tick      73979505             0             0       1079940 
      3  19579       tick      73773850             0             0       1088953 
      4  19579       tick      73966498             0             0       1098649 
      5  19579       tick      73742974             0             0       1087816 
      6  19579       tick      73968323             0             0       1099108 
      7  19579       tick      73822663             0             0       1089459 
      8  19579       tick      73760885             0             0       1093798 
      9  19579       tick      73716474             0             0       1094192 
     10  19579       tick      73867541             0             0       1099587 
     11  19579       tick      73634432             0             0       1099440 
     12  19579       tick      73799516             0             0       1100485 
     13  19579       tick      73699267             0             0       1091949 
     14  19579       tick      73701794             0             0       1094290 
     15  19579       tick      73751899             0             0       1098061 
     16  19579       tick      73775012             0             0       1099232 
     17  19579       tick      73883421             0             0       1098474 
     18  19579       tick      73763615             0             0       1100193 
     19  19579       tick      73888919             0             0       1099723 
     20  19579       tick      73817805             0             0       1094929 
     21  19579       tick      73792478             0             0       1097694 
     22  19579       tick      73802090             0             0       1093232 
     23  19579       tick      73887674             0             0       1102904 
     24  19579       tick      73802859             0             0       1104208 
     25  19579       tick      73824948             0             0       1099478 
     26  19579       tick      73793913             0             0       1095208 
     27  19579       tick      73760573             0             0       1094428 
     28  19579       tick      73775639             0             0       1094999 
     29  19579       tick      73734016             0             0       1093628 
     30  19579       tick      73906746             0             0       1099575 
     31  19579       exit      27404253             0             0        404916 
