[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8069       tick             0     142234288     142234288      50475284 
      2   8069       tick             0     172397075     172397075      60993220 
      3   8069       tick             0     172434085     172434085      60977819 
      4   8069       tick             0     172499182     172499182      60719609 
      5   8069       tick             0     172249112     172249112      60953779 
      6   8069       tick             0     172344714     172344714      60983697 
      7   8069       tick             0     172489278     172489278      61034153 
      8   8069       tick             0     172610560     172610560      61023919 
      9   8069       tick             0     172548420     172548420      60803454 
     10   8069       tick             0     172380669     172380669      60920726 
     11   8069       tick             0     172136921     172136921      60942025 
     12   8069       tick             0     172746077     172746077      61124240 
     13   8069       tick             0     172649568     172649568      60871710 
     14   8069       tick             0     171937194     171937194      60811815 
     15   8069       tick             0     172347270     172347270      60835072 
     16   8069       tick             0     172405696     172405696      60993518 
     17   8069       tick             0     172596712     172596712      61034956 
     18   8069       tick             0     172652620     172652620      60936448 
     19   8069       tick             0     172300785     172300785      60852773 
     20   8069       tick             0     172725834     172725834      60975815 
     21   8069       tick             0     172591311     172591311      61050687 
     22   8069       tick             0     172276930     172276930      61011494 
     23   8069       tick             0     165886568     165886568      58545480 
     24   8069       tick             0     178965674     178965674      63137931 
     25   8069       tick             0     172630793     172630793      60999020 
     26   8069       tick             0     172253708     172253708      60964528 
     27   8069       tick             0     172380752     172380752      60999295 
     28   8069       tick             0     172602272     172602272      60817435 
     29   8069       tick             0     172545150     172545150      61077120 
     30   8069       exit             0     114856296     114856296      40499311 
