cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,50000,38000,40000,51000,255,35000,1763738,1321250,2328923,49552,1021250,50029,25742,918750,22950,45500,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,52000,40000,42000,53000,255,36000,3294302,1328750,4374432,49704,1022500,50078,26230,918750,23868,45227,1215000,54675
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,54000,41000,44000,55000,255,37000,3300604,1328750,4382400,49704,1022500,50078,13725,918750,11934,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,42000,45000,57000,255,38000,3319236,1328750,4407632,49552,1022500,50078,13481,918750,11934,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,43000,46000,58000,255,39000,3329922,1328750,4420912,50008,1022500,51100,13481,918750,11934,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,59000,255,40000,3341704,1328750,4436848,50008,1022500,51100,14274,918750,12852,33488,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,57000,44000,47000,60000,255,40000,3353486,1328750,4452784,50008,1022500,51100,14274,918750,12852,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,45000,48000,60000,255,41000,3359514,1328750,4460752,50312,1022500,51100,13969,918750,11934,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,45000,49000,61000,255,41000,3323072,1328750,4412944,50312,1022500,51100,14274,918750,12852,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,46000,49000,62000,255,42000,3316496,1328750,4403648,50312,1022500,51100,14274,917500,12838,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,46000,50000,62000,255,42000,3372940,1328750,4478016,50464,1022500,51100,14762,918750,12852,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,47000,50000,63000,255,43000,3372940,1328750,4478016,50768,1022500,51100,14762,918750,12852,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,47000,50000,63000,255,43000,3381434,1328750,4489968,50768,1022500,51100,14518,918750,12852,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,47000,51000,64000,255,44000,3388010,1328750,4499264,50768,1022500,51100,15006,918750,13770,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,51000,64000,255,44000,3391024,1328750,4503248,50768,1022500,51100,15250,918750,13770,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,51000,64000,255,44000,3388010,1330000,4506040,50768,1022500,51100,14762,917500,12838,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,48000,52000,64000,255,44000,3402258,1328750,4517856,50920,1022500,51100,15250,918750,13770,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,48000,52000,65000,255,44000,3399518,1330000,4520670,50768,1022500,51100,15494,918750,13770,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,49000,52000,65000,255,45000,3326634,1328750,4416928,51224,1022500,52122,15250,917500,13755,40495,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,65000,255,45000,3406642,1330000,4529980,50920,1022500,51100,15250,917500,13755,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,65000,255,45000,3407738,1330000,4531310,51224,1022500,52122,15494,918750,13770,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,66000,255,45000,3413766,1328750,4532464,51224,1022500,52122,15738,918750,13770,36218,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,49000,53000,66000,255,45000,3412670,1328750,4531136,51224,1022500,52122,15738,918750,13770,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,50000,53000,66000,255,46000,3415684,1330000,4541950,51224,1022500,52122,15250,917500,13755,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,53000,66000,255,46000,3418972,1330000,4545940,51224,1022500,52122,15494,917500,13755,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,53000,66000,255,46000,3418424,1330000,4545940,51224,1022500,52122,15982,917500,13755,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3368008,1330000,4479440,50920,1022500,51100,15738,917500,13755,38220,1215000,46170
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3368282,1330000,4479440,51224,1022500,52122,15738,917500,13755,37037,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,46000,3426918,1330000,4556580,51224,1022500,52122,16226,918750,14688,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,50000,54000,67000,255,47000,3424452,1330000,4553920,51528,1022500,52122,15494,917500,13755,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,54000,67000,255,47000,3423356,1330000,4552590,51528,1022500,52122,15982,917500,13755,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,55000,67000,255,47000,3428562,1330000,4559240,51528,1022500,52122,15982,917500,13755,35035,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,68000,255,47000,3435412,1330000,4568550,51528,1022500,52122,15982,918750,13770,36491,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,51000,54000,67000,255,47000,3429658,1330000,4560570,51680,1022500,52122,16226,918750,14688,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,54000,67000,255,47000,3436508,1328750,4563008,51528,1022500,52122,15982,917500,13755,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,47000,3333758,1328750,4426224,51680,1022500,52122,16226,918750,14688,40222,1215000,48600
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,47000,3420890,1328750,4541760,51224,1022500,52122,16226,918750,14688,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,47000,3420890,1330000,4548600,51528,1022500,52122,15982,917500,13755,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,47000,3420342,1330000,4548600,51528,1022500,52122,15738,917500,13755,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,47000,3428288,1330000,4559240,51528,1022500,52122,16226,917500,14672,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,48000,3420890,1330000,4548600,51984,1022500,52122,15982,917500,13755,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,68000,255,48000,3426096,1330000,4556580,51528,1022500,52122,16226,918750,14688,35490,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,51000,55000,67000,255,48000,3430480,1330000,4561900,51680,1022500,52122,16226,918750,14688,35217,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,52000,55000,68000,255,48000,3375954,1330000,4488750,51528,1022500,52122,16470,918750,14688,39767,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,51000,55000,68000,255,48000,3383352,1328750,4492624,51528,1022500,52122,16226,918750,14688,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,55000,68000,255,48000,3439248,1330000,4573870,51528,1022500,52122,16226,918750,14688,36036,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,56000,69000,255,48000,3442536,1330000,4577860,51680,1022500,52122,15738,918750,13770,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,56000,69000,255,48000,3448290,1330000,4585840,51224,1022500,52122,16470,917500,14672,36764,1215000,43740
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,56000,69000,255,48000,3442536,1330000,4577860,51680,1022500,52122,16226,918750,14688,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,56000,69000,255,48000,3444454,1330000,4580520,51680,1022500,52122,16226,917500,14672,35763,1215000,42525
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,56000,69000,255,48000,3444180,1330000,4580520,51680,1022500,52122,15982,917500,13755,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,66000,52000,56000,68000,255,48000,3446098,1330000,4583180,51528,1022500,52122,15982,918750,13770,35035,1215000,42525
