UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.371275,1773000,1743658
,399999,399999,399999,399999,28.163970,1736000,1688568
,399999,399999,399999,399999,28.614718,1723000,1698094
,399999,399999,399999,399999,27.604421,1736000,1690938
,399999,399999,399999,399999,28.288314,1723000,1696800
,399999,399999,399999,399999,28.630261,1761000,1739530
,399999,399999,399999,399999,26.842812,1773000,1754975
,399999,399999,399999,399999,27.262474,1761000,1738170
,399999,399999,399999,399999,27.588878,1773000,1750551
,399999,399999,399999,399999,29.034380,1761000,1742433
,399999,399999,399999,399999,27.744308,1773000,1751534
,399999,399999,399999,399999,28.117341,1773000,1747131
,399999,399999,399999,399999,27.464534,1773000,1756185
,399999,399999,399999,399999,26.873898,1773000,1748410
,399999,399999,399999,399999,28.226142,1773000,1740471
,399999,399999,399999,399999,28.008540,1773000,1752575
,399999,399999,399999,399999,28.428201,1761000,1731818
,399999,399999,399999,399999,27.744308,1773000,1752777
,399999,399999,399999,399999,28.055169,1761000,1739824
,399999,399999,399999,399999,27.573335,1773000,1756177
,399999,399999,399999,399999,28.770148,1761000,1743978
,399999,399999,399999,399999,28.303857,1773000,1752705
,399999,399999,399999,399999,27.557792,1761000,1741269
,399999,399999,399999,399999,28.863406,1773000,1756934
,399999,399999,399999,399999,28.334943,1773000,1750133
,399999,399999,399999,399999,27.713222,1773000,1740559
,399999,399999,399999,399999,28.443745,1761000,1751528
,399999,399999,399999,399999,28.847863,1761000,1740983
,399999,399999,399999,399999,28.552546,1773000,1747630
,399999,399999,399999,399999,27.651050,1761000,1739080
,399999,399999,399999,399999,27.044872,1773000,1757083
,399999,399999,399999,399999,27.635507,1761000,1741070
,399999,399999,399999,399999,28.117341,1773000,1752520
,399999,399999,399999,399999,28.459288,1761000,1739389
,399999,399999,399999,399999,28.816777,1773000,1757464
,399999,399999,399999,399999,27.775394,1773000,1747949
,399999,399999,399999,399999,28.366029,1773000,1741199
,399999,399999,399999,399999,28.350486,1773000,1749283
,399999,399999,399999,399999,28.117341,1773000,1744664
,399999,399999,399999,399999,28.163970,1773000,1748388
,399999,399999,399999,399999,27.635507,1761000,1742433
,399999,399999,399999,399999,28.195056,1773000,1756510
,399999,399999,399999,399999,27.091501,1761000,1737113
,399999,399999,399999,399999,27.619964,1773000,1749289
,399999,399999,399999,399999,28.381572,1761000,1744969
,399999,399999,399999,399999,29.158724,1773000,1755845
,399999,399999,399999,399999,29.314154,1773000,1743711
,399999,399999,399999,399999,27.946368,1786000,1738540
,399999,399999,399999,399999,28.350486,1773000,1746142
,399999,399999,399999,399999,28.972208,1773000,1741303
,399999,399999,399999,399999,28.707976,1761000,1748226
,399999,399999,399999,399999,28.070712,1761000,1738598
,399999,399999,399999,399999,28.319400,1773000,1753441
,399999,399999,399999,399999,28.474831,1761000,1734832
,399999,399999,399999,399999,28.117341,1773000,1753614
,399999,399999,399999,399999,28.443745,1761000,1744348
,399999,399999,399999,399999,27.977454,1773000,1751821
,399999,399999,399999,399999,27.930825,1761000,1744970
,399999,399999,399999,399999,28.910035,1773000,1758248
,399999,399999,399999,399999,27.075958,1773000,1750893
,399999,399999,399999,399999,27.293560,1773000,1736616
,399999,399999,399999,399999,27.526706,1761000,1747777
,399999,399999,399999,399999,29.112095,1761000,1742307
,399999,399999,399999,399999,28.801234,1773000,1753903
,399999,399999,399999,399999,27.853109,1761000,1736041
,399999,399999,399999,399999,27.930825,1773000,1751614
,399999,399999,399999,399999,28.505917,1660000,1639050
,399999,399999,399999,399999,28.537003,1723000,1700859
,399999,399999,399999,399999,28.801234,1723000,1694596
,399999,399999,399999,399999,28.381572,1736000,1711292
,399999,399999,399999,399999,28.195056,1723000,1698800
,399999,399999,399999,399999,26.904985,1736000,1690287
,399999,399999,399999,399999,27.775394,1773000,1749103
,399999,399999,399999,399999,29.174267,1761000,1737400
,399999,399999,399999,399999,28.645804,1773000,1754016
,399999,399999,399999,399999,28.956664,1761000,1737565
,399999,399999,399999,399999,28.397115,1773000,1755144
,399999,399999,399999,399999,28.863406,1761000,1741383
,399999,399999,399999,399999,28.303857,1773000,1749451
,399999,399999,399999,399999,28.816777,1761000,1746260
,399999,399999,399999,399999,28.397115,1773000,1756013
,399999,399999,399999,399999,27.977454,1773000,1750411
,399999,399999,399999,399999,28.428201,1786000,1736288
,399999,399999,399999,399999,27.386818,1773000,1749020
,399999,399999,399999,399999,27.728765,1773000,1741565
,399999,399999,399999,399999,27.915281,1773000,1746554
,399999,399999,399999,399999,29.593929,1761000,1738533
,399999,399999,399999,399999,29.065466,1786000,1756357
,399999,399999,399999,399999,27.417905,1761000,1739216
,399999,399999,399999,399999,28.583632,1773000,1749433
,399999,399999,399999,399999,28.521460,1761000,1740760
,399999,399999,399999,399999,28.894492,1773000,1751814
,399999,399999,399999,399999,29.391869,1773000,1743810
,399999,399999,399999,399999,28.474831,1786000,1768112
,399999,399999,399999,399999,27.480077,1773000,1746616
,399999,399999,399999,399999,27.060415,1773000,1737471
,399999,399999,399999,399999,28.754605,1761000,1745993
,399999,399999,399999,399999,29.329697,1761000,1741035
,399999,399999,399999,399999,28.334943,1773000,1750416
,399999,399999,399999,399999,27.697679,1761000,1734276
,399999,399999,399999,399999,27.557792,1773000,1753895
,399999,399999,399999,399999,27.682136,1761000,1743613
,399999,399999,399999,399999,28.132884,1773000,1753044
,399999,399999,399999,399999,29.065466,1761000,1749709
,399999,399999,399999,399999,27.682136,1773000,1759651
,399999,399999,399999,399999,29.096552,1773000,1746767
,399999,399999,399999,399999,27.526706,1773000,1734682
,399999,399999,399999,399999,28.179513,1761000,1748915
,399999,399999,399999,399999,28.257228,1761000,1744455
,399999,399999,399999,399999,28.801234,1773000,1752662
,399999,399999,399999,399999,28.443745,1761000,1735921
,399999,399999,399999,399999,27.433448,1786000,1754677
,399999,399999,399999,399999,27.713222,1761000,1740704
,399999,399999,399999,399999,28.210599,1773000,1755528
,399999,399999,399999,399999,28.101798,1761000,1741965
,399999,399999,399999,399999,28.350486,1773000,1757485
,399999,399999,399999,399999,29.516214,1773000,1748315
,399999,399999,399999,399999,27.386818,1773000,1738084
,399999,399999,399999,399999,27.915281,1773000,1746083
,399999,399999,399999,399999,28.676890,1773000,1740383
,399999,399999,399999,399999,27.806480,1773000,1749665
,399999,399999,399999,399999,29.780445,1761000,1735507
,399999,399999,399999,399999,28.707976,1773000,1756238
,399999,399999,399999,399999,28.210599,1761000,1734889
,399999,399999,399999,399999,27.573335,1773000,1750339
,399999,399999,399999,399999,28.319400,1761000,1742300
,399999,399999,399999,399999,28.086255,1773000,1756631
,399999,399999,399999,399999,28.490374,1773000,1750455
,399999,399999,399999,399999,27.853109,1773000,1760141
,399999,399999,399999,399999,28.086255,1773000,1747541
,399999,399999,399999,399999,27.355732,1773000,1737513
,399999,399999,399999,399999,27.697679,1761000,1751162
,399999,399999,399999,399999,28.692433,1761000,1743241
,399999,399999,399999,399999,29.267525,1786000,1755373
,399999,399999,399999,399999,26.967157,1661000,1634754
,399999,399999,399999,399999,27.215845,1723000,1703144
,399999,399999,399999,399999,28.288314,1711000,1692606
,399999,399999,399999,399999,29.811531,1736000,1704447
,399999,399999,399999,399999,26.873898,1723000,1700799
,399999,399999,399999,399999,28.521460,1736000,1711685
,399999,399999,399999,399999,28.925578,1773000,1748641
,399999,399999,399999,399999,27.666593,1773000,1742274
,399999,399999,399999,399999,27.200302,1761000,1749185
,399999,399999,399999,399999,27.340189,1761000,1742388
,399999,399999,399999,399999,29.158724,1773000,1749356
,399999,399999,399999,399999,28.210599,1761000,1742723
,399999,399999,399999,399999,27.961911,1786000,1761842
,399999,399999,399999,399999,28.055169,1761000,1737554
,399999,399999,399999,399999,28.055169,1773000,1749855
,399999,399999,399999,399999,28.832320,1761000,1745234
,399999,399999,399999,399999,29.438498,1786000,1758387
,399999,399999,399999,399999,28.956664,1773000,1748782
,399999,399999,399999,399999,28.552546,1773000,1737288
,399999,399999,399999,399999,28.443745,1761000,1745303
,399999,399999,399999,399999,28.599175,1761000,1743882
,399999,399999,399999,399999,28.055169,1773000,1751355
,399999,399999,399999,399999,27.511163,1761000,1743045
,399999,399999,399999,399999,27.060415,1773000,1756846
,399999,399999,399999,399999,27.293560,1761000,1737033
,399999,399999,399999,399999,28.568089,1773000,1755033
,399999,399999,399999,399999,27.402362,1761000,1742090
,399999,399999,399999,399999,29.283068,1773000,1758916
,399999,399999,399999,399999,28.350486,1773000,1751806
,399999,399999,399999,399999,28.505917,1773000,1738858
,399999,399999,399999,399999,27.946368,1773000,1748826
,399999,399999,399999,399999,27.138130,1773000,1745474
,399999,399999,399999,399999,28.863406,1773000,1752659
,399999,399999,399999,399999,27.790937,1761000,1741199
,399999,399999,399999,399999,28.801234,1773000,1751867
,399999,399999,399999,399999,29.143181,1761000,1738448
,399999,399999,399999,399999,27.262474,1773000,1754584
,399999,399999,399999,399999,27.977454,1761000,1747340
,399999,399999,399999,399999,28.552546,1773000,1755387
,399999,399999,399999,399999,28.303857,1773000,1748107
,399999,399999,399999,399999,28.272771,1773000,1761279
,399999,399999,399999,399999,27.324646,1773000,1751026
,399999,399999,399999,399999,28.459288,1773000,1738192
,399999,399999,399999,399999,27.448991,1761000,1748679
,399999,399999,399999,399999,28.210599,1761000,1744371
,399999,399999,399999,399999,27.806480,1773000,1757177
,399999,399999,399999,399999,28.148427,1761000,1740775
,399999,399999,399999,399999,28.552546,1773000,1749909
,399999,399999,399999,399999,28.226142,1761000,1740054
,399999,399999,399999,399999,28.785691,1773000,1752158
,399999,399999,399999,399999,27.573335,1761000,1749357
,399999,399999,399999,399999,28.272771,1786000,1759398
,399999,399999,399999,399999,28.459288,1773000,1746761
,399999,399999,399999,399999,27.961911,1773000,1741408
,399999,399999,399999,399999,27.262474,1773000,1749503
,399999,399999,399999,399999,27.666593,1761000,1739105
,399999,399999,399999,399999,28.941121,1773000,1757350
,399999,399999,399999,399999,29.127638,1761000,1742773
,399999,399999,399999,399999,28.474831,1773000,1756452
,399999,399999,399999,399999,28.490374,1761000,1741110
,399999,399999,399999,399999,27.822023,1773000,1749718
,399999,399999,399999,399999,28.132884,1761000,1748704
,399999,399999,399999,399999,28.645804,1786000,1757011
,399999,399999,399999,399999,28.319400,1773000,1751758
,399999,399999,399999,399999,28.381572,1786000,1740539
,399999,399999,399999,399999,27.697679,1773000,1746086
