[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22273       tick          3524       9598067         43562         82701 
      2  22273       tick          2673      27243451         13622         54039 
      3  22273       tick          3436      31180954         18681         11774 
      4  22273       tick          3485      31098618         18788         11851 
      5  22273       tick          3483      31182788         18821         11863 
      6  22273       tick          3430      31169715         18854         11906 
      7  22273       tick          3482      31139430         19019         12080 
      8  22273       tick          3505      31188358         18852         11900 
      9  22273       tick          3514      31204634         18662         11950 
     10  22273       tick          3482      31194154         18776         11848 
     11  22273       tick          3493      31185641         18817         11933 
     12  22273       tick          3473      31179395         18867         11879 
     13  22273       tick          3476      31147519         18986         12076 
     14  22273       tick          3528      31155126         18782         12076 
     15  22273       tick          3530      31191797         18802         11938 
     16  22273       tick          3575      31155894         18784         12030 
     17  22273       tick          3416      31181299         18806         11964 
     18  22273       tick          3525      31188281         18847         11990 
     19  22273       tick          3508      31196711         18806         12009 
     20  22273       tick          3348      30350154         18345         11576 
     21  22273       tick          3644      31900893         19375         12604 
     22  22273       tick          3476      31172990         18882         12030 
     23  22273       tick          3475      31168401         18782         12016 
     24  22273       tick          3496      31176487         18845         11924 
     25  22273       tick          3426      31185881         18856         11887 
     26  22273       tick          3475      31160095         18879         12096 
     27  22273       tick          3502      31194172         18831         11916 
     28  22273       tick          3493      31185591         19019         11866 
     29  22273       tick          3477      31210566         18815         11923 
     30  22273       tick          3460      31192983         18691         11801 
     31  22273       tick          3484      31193312         18870         11919 
     32  22273       tick          3497      31167045         18802         11994 
     33  22273       tick          3501      31153525         18911         12117 
     34  22273       tick          3459      31187568         18882         11866 
     35  22273       tick          3488      31162384         18834         12125 
     36  22273       tick          3483      31165699         18669         12031 
     37  22273       tick          3460      31209669         18638         11830 
     38  22273       tick          3479      31197976         18818         11936 
     39  22273       tick          3478      31198841         18833         11948 
     40  22273       tick          3441      31202328         18786         11875 
     41  22273       tick          3555      31062374         18940         12208 
     42  22273       tick          3571      31173573         18872         11773 
     43  22273       tick          3548      31180451         18793         11876 
     44  22273       tick          3503      31209170         18740         11868 
     45  22273       tick          3491      31163816         19015         11964 
     46  22273       tick          3493      31198547         18833         11841 
     47  22273       tick          3465      31205293         18800         11962 
     48  22273       tick          3461      31190458         18843         11909 
     49  22273       tick          3501      31188872         18905         11905 
     50  22273       tick          3509      31198347         18789         11851 
     51  22273       tick          3466      31195380         18692         11815 
     52  22273       tick          3516      31121255         18830         11906 
     53  22273       tick          3524      31192995         18831         11912 
     54  22273       tick          3489      31167367         18874         11882 
     55  22273       tick          3571      31167467         18806         11816 
     56  22273       tick          3503      31201401         18783         11879 
     57  22273       tick          3496      31188428         18874         11872 
     58  22273       tick          3581      31199936         18908         11923 
     59  22273       tick          3547      31195508         18760         11882 
     60  22273       tick          3466      31200406         18793         11818 
     61  22273       tick          3572      31021633         19014         12402 
     62  22273       tick          3502      31137814         18994         12019 
     63  22273       tick          3538      31204137         18806         12044 
     64  22273       tick          3504      31158424         18866         12077 
     65  22273       tick          3535      31171565         18970         12090 
     66  22273       tick          3543      31194050         18967         12064 
     67  22273       tick          3509      31185912         18895         12009 
     68  22273       tick          3522      31204309         18889         11928 
     69  22273       tick          3546      31184983         18824         11999 
     70  22273       tick          3568      31198772         18779         12005 
     71  22273       tick          3557      31159268         18854         11899 
     72  22273       tick          3532      31145250         18917         12050 
     73  22273       tick          3474      31163734         18840         11929 
     74  22273       tick          3510      31166041         18795         12068 
     75  22273       tick          3496      31198255         18799         11735 
     76  22273       tick          3549      31201289         18730         11846 
     77  22273       tick          3519      31195458         18755         11867 
     78  22273       tick          3531      31192731         18785         11955 
     79  22273       tick          3557      31202401         18823         11712 
     80  22273       tick          3561      31196787         18724         11976 
     81  22273       tick          3636      30987724         19046         12509 
     82  22273       tick          3535      31157978         18913         12040 
     83  22273       tick          3536      31168162         18888         11902 
     84  22273       tick          3504      31182714         18736         11868 
     85  22273       exit          2570      20092380         14694          8548 
