[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1    813       tick      30339515       1003934       3449771        148955 
      2    813       tick      29999069       8928726      21654504       1123925 
      3    813       tick      29998039      12193790      29266600       1528397 
      4    813       tick      29963893      12038495      29236648       1519613 
      5    813       tick      30064755      12143119      29289764       1526770 
      6    813       tick      29991967      12195032      29273821       1528547 
      7    813       tick      30016228      12241745      29325929       1532465 
      8    813       tick      30016611      12171972      29307988       1528421 
      9    813       tick      29998863      12206165      29275097       1529585 
     10    813       tick      29897490      12086135      29075027       1516099 
     11    813       tick      29998211      12095549      29211862       1522248 
     12    813       tick      29998646      12205300      29277236       1529725 
     13    813       tick      30016773      12228435      29298559       1530960 
     14    813       tick      30017628      12238743      29321645       1532100 
     15    813       tick      29997304      12182913      29258882       1527652 
     16    813       tick      30018053      12198205      29288865       1528936 
     17    813       tick      29940056      12196012      29238312       1527394 
     18    813       tick      30053088      12180903      29292712       1528364 
     19    813       tick      29997566      12211455      29271426       1529255 
     20    813       tick      30016309      12232073      29304626       1531311 
     21    813       tick      29981445      12194516      29232835       1527496 
     22    813       tick      30016725      12216261      29321200       1530815 
     23    813       tick      30016371      12232554      29306548       1531390 
     24    813       tick      30016409      12238326      29313847       1532094 
     25    813       tick      30017217      12232276      29313616       1531499 
     26    813       tick      30017328      12191722      29291519       1529134 
     27    813       tick      30017739      12222460      29318288       1530862 
     28    813       tick      29983417      12174551      29232627       1526140 
     29    813       tick      30017475      12228138      29308626       1530761 
     30    813       tick      29837986      10298224      24705898       1289773 
     31    813       exit        100829             0             0             0 
