cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,75350,915000,68625,48488,1021250,49008,15982,918750,13770,33215,1215000,40095
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,174264,913750,158862,48488,1022500,49056,24766,918750,22032,96733,1221250,117216
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,186320,915000,170190,48488,1022500,49056,22753,918750,20196,137501,1223750,167551
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,179470,913750,163427,48488,1022500,49056,12505,918750,11016,134771,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,179744,913750,163427,48488,1022500,49056,12505,918750,11016,134498,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,178100,913750,162514,48488,1022500,49056,12749,918750,11016,134771,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,180292,913750,164340,48488,1021250,49008,12505,918750,11016,134953,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,179196,913750,163427,48792,1021250,49008,12505,918750,11016,134498,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,178648,913750,162514,48792,1022500,49056,12749,918750,11016,134953,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,180018,913750,164340,48792,1022500,49056,12505,918750,11016,134498,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,179744,913750,163427,48792,1022500,49056,12505,918750,11016,134771,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,179196,913750,163427,48792,1022500,49056,12749,918750,11016,134498,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,180018,913750,164340,48488,1022500,49056,12505,918750,11016,134498,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,170976,913750,155210,48488,1022500,49056,12505,918750,11016,108745,1221250,131868
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,177552,913750,161601,48792,1022500,49056,12505,918750,11016,110201,1222500,134420
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,179196,915000,163785,48792,1022500,49056,12261,918750,11016,134771,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,178922,913750,162514,48488,1022500,49056,12749,918750,11016,134953,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,180840,913750,164340,48792,1022500,49056,12993,918750,11016,134771,1223750,163882
200000,200000,200000,200000,300000,300000,300000,300000,-1,-1,-1,-1,26000,27000,27000,26000,255,25000,178922,913750,162514,48792,1021250,49008,12505,918750,11016,134953,1223750,163882
