UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.604421,1736000,1709234
,299999,299999,299999,299999,28.614718,1698000,1677392
,299999,299999,299999,299999,27.635507,1711000,1689742
,299999,299999,299999,299999,28.397115,1711000,1678930
,299999,299999,299999,299999,27.604421,1860000,1823353
,299999,299999,299999,299999,27.511163,1848000,1820345
,299999,299999,299999,299999,27.169216,1848000,1806583
,299999,299999,299999,299999,29.143181,1836000,1811823
,299999,299999,299999,299999,28.505917,1823000,1809885
,299999,299999,299999,299999,29.578386,1848000,1823018
,299999,299999,299999,299999,28.505917,1823000,1812839
,299999,299999,299999,299999,27.899738,1823000,1813904
,299999,299999,299999,299999,28.288314,1848000,1813492
,299999,299999,299999,299999,27.604421,1848000,1820974
,299999,299999,299999,299999,28.428201,1848000,1820005
,299999,299999,299999,299999,28.972208,1835000,1822403
,299999,299999,299999,299999,28.039626,1823000,1808756
,299999,299999,299999,299999,27.899738,1848000,1810946
,299999,299999,299999,299999,28.319400,1848000,1824142
,299999,299999,299999,299999,27.246931,1860000,1813670
,299999,299999,299999,299999,28.661347,1823000,1811390
,299999,299999,299999,299999,28.428201,1823000,1806654
,299999,299999,299999,299999,28.863406,1848000,1815094
,299999,299999,299999,299999,27.402362,1835000,1807775
,299999,299999,299999,299999,27.107044,1860000,1825699
,299999,299999,299999,299999,28.614718,1648000,1633517
,299999,299999,299999,299999,28.303857,1710000,1688354
,299999,299999,299999,299999,28.132884,1711000,1680472
,299999,299999,299999,299999,27.635507,1723000,1677595
,299999,299999,299999,299999,27.806480,1711000,1685002
,299999,299999,299999,299999,28.319400,1773000,1708699
,299999,299999,299999,299999,28.754605,1836000,1817735
,299999,299999,299999,299999,28.537003,1823000,1804453
,299999,299999,299999,299999,28.443745,1848000,1823710
,299999,299999,299999,299999,28.428201,1823000,1814052
,299999,299999,299999,299999,27.309103,1848000,1816756
,299999,299999,299999,299999,26.500866,1836000,1811247
,299999,299999,299999,299999,28.832320,1848000,1822015
,299999,299999,299999,299999,29.360783,1836000,1821612
,299999,299999,299999,299999,28.490374,1836000,1824495
,299999,299999,299999,299999,26.920528,1836000,1807826
,299999,299999,299999,299999,28.521460,1848000,1809114
,299999,299999,299999,299999,27.262474,1848000,1822820
,299999,299999,299999,299999,27.915281,1835000,1814817
,299999,299999,299999,299999,28.599175,1836000,1827412
,299999,299999,299999,299999,28.676890,1810000,1800560
,299999,299999,299999,299999,27.542249,1836000,1817373
,299999,299999,299999,299999,27.930825,1836000,1813096
,299999,299999,299999,299999,28.070712,1860000,1832206
,299999,299999,299999,299999,29.329697,1823000,1811788
,299999,299999,299999,299999,28.055169,1823000,1814292
,299999,299999,299999,299999,27.977454,1635000,1624788
,299999,299999,299999,299999,27.837566,1673000,1623137
,299999,299999,299999,299999,27.246931,1711000,1685285
,299999,299999,299999,299999,27.822023,1698000,1672358
,299999,299999,299999,299999,29.205353,1711000,1685336
,299999,299999,299999,299999,29.018837,1686000,1672933
,299999,299999,299999,299999,27.651050,1848000,1824489
,299999,299999,299999,299999,27.884195,1848000,1823481
,299999,299999,299999,299999,29.329697,1835000,1817350
,299999,299999,299999,299999,28.552546,1836000,1810708
,299999,299999,299999,299999,28.583632,1860000,1821908
,299999,299999,299999,299999,28.055169,1848000,1823493
,299999,299999,299999,299999,28.910035,1836000,1813419
,299999,299999,299999,299999,27.713222,1836000,1814490
,299999,299999,299999,299999,28.599175,1848000,1806902
,299999,299999,299999,299999,29.376326,1848000,1816846
,299999,299999,299999,299999,28.490374,1823000,1814918
,299999,299999,299999,299999,28.785691,1823000,1820781
,299999,299999,299999,299999,28.381572,1810000,1801695
,299999,299999,299999,299999,28.272771,1848000,1820240
,299999,299999,299999,299999,27.604421,1836000,1815921
,299999,299999,299999,299999,27.557792,1860000,1828937
,299999,299999,299999,299999,28.459288,1836000,1823184
,299999,299999,299999,299999,28.117341,1835000,1805233
,299999,299999,299999,299999,29.065466,1836000,1818067
,299999,299999,299999,299999,28.366029,1860000,1810529
,299999,299999,299999,299999,28.148427,1860000,1825818
,299999,299999,299999,299999,27.837566,1660000,1616672
,299999,299999,299999,299999,27.868652,1711000,1684958
,299999,299999,299999,299999,28.707976,1698000,1675121
,299999,299999,299999,299999,27.573335,1723000,1690026
,299999,299999,299999,299999,28.334943,1698000,1680482
,299999,299999,299999,299999,28.381572,1835000,1815351
,299999,299999,299999,299999,28.319400,1836000,1808378
,299999,299999,299999,299999,28.490374,1848000,1820193
,299999,299999,299999,299999,28.552546,1836000,1817031
,299999,299999,299999,299999,29.283068,1848000,1820480
,299999,299999,299999,299999,27.417905,1836000,1814561
,299999,299999,299999,299999,27.775394,1823000,1808733
,299999,299999,299999,299999,28.723519,1836000,1820581
,299999,299999,299999,299999,29.438498,1823000,1810541
,299999,299999,299999,299999,27.278017,1823000,1824539
,299999,299999,299999,299999,28.583632,1836000,1811595
,299999,299999,299999,299999,28.055169,1848000,1822162
,299999,299999,299999,299999,28.878949,1836000,1815618
,299999,299999,299999,299999,29.096552,1860000,1826668
,299999,299999,299999,299999,28.785691,1836000,1822329
,299999,299999,299999,299999,28.676890,1823000,1804232
,299999,299999,299999,299999,28.241685,1836000,1814516
,299999,299999,299999,299999,29.112095,1836000,1812657
,299999,299999,299999,299999,28.505917,1848000,1825404
,299999,299999,299999,299999,28.319400,1823000,1818359
,299999,299999,299999,299999,28.241685,1836000,1811061
,299999,299999,299999,299999,27.666593,1635000,1628974
,299999,299999,299999,299999,27.961911,1723000,1694244
,299999,299999,299999,299999,28.226142,1711000,1685207
,299999,299999,299999,299999,28.319400,1723000,1690974
,299999,299999,299999,299999,28.288314,1711000,1680127
,299999,299999,299999,299999,29.018837,1711000,1674576
,299999,299999,299999,299999,28.117341,1848000,1817426
,299999,299999,299999,299999,28.101798,1860000,1815433
,299999,299999,299999,299999,27.324646,1836000,1814810
