[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9102       tick     129566200        143429     100252164       1108728 
      2   9102       tick     130689178        168023     124808560       1386757 
      3   9102       tick     130049301        165403     123384051       1368046 
      4   9102       tick     130049100        154221     124692091       1399347 
      5   9102       tick     129953876        160747     124113189       1378666 
      6   9102       tick     127854575        151898     121896658       1361646 
      7   9102       tick     132069703        153416     126487671       1411802 
      8   9102       tick     130048962        155751     124488698       1386759 
      9   9102       tick     129955784        174733     123261801       1374090 
     10   9102       tick     130052502        155627     124460314       1386484 
     11   9102       tick     130053492        159407     123935626       1377859 
     12   9102       tick     129958936        156525     124351923       1392866 
     13   9102       tick     130051977        153599     124510435       1384711 
     14   9102       tick     130056027        159224     123886352       1377223 
     15   9102       tick     129949683        157954     124282155       1391520 
     16   9102       tick     129985390        168534     123171575       1363386 
     17   9102       tick     129969038        153130     124578149       1391415 
     18   9102       tick     130052922        163353     124317205       1386629 
     19   9102       tick     129733176        177009     122774493       1356961 
     20   9102       tick     130264432        156702     124477483       1392623 
     21   9102       tick     130048551        161679     124187320       1378481 
     22   9102       tick     129954189        162434     123888961       1380315 
     23   9102       tick     130051341        166318     124087961       1382522 
     24   9102       tick     130050660        161215     123639066       1370830 
     25   9102       tick     130050867        154684     124051297       1391088 
     26   9102       tick     129904912        153837     123880545       1375498 
     27   9102       tick     129960159        155373     123912781       1381563 
     28   9102       tick     130047924        171138     124316157       1384653 
     29   9102       tick     127407471        161253     121548303       1346312 
     30   9102       tick     132588345        157450     126389993       1410244 
     31   9102       tick     130052418        171174     123760945       1373437 
     32   9102       tick     129971504        156071     123934362       1380175 
     33   9102       tick     130062453        159481     124382949       1387554 
     34   9102       tick     130074144        158149     123751675       1373327 
     35   9102       tick     130052253        142006     124136277       1385429 
     36   9102       tick     129903751        155619     124272173       1387242 
     37   9102       tick     129966684        163860     124223173       1378345 
     38   9102       tick     130054780        161138     123200227       1374196 
     39   9102       tick     129962712        166259     123884476       1370921 
     40   9102       tick     130039675        154370     123732457       1378919 
     41   9102       tick     130047198        154162     124479660       1389661 
     42   9102       tick     130053750        161465     124409196       1380928 
     43   9102       tick     129968201        153761     123890594       1381027 
     44   9102       tick     130049070        145941     124591626       1389175 
     45   9102       tick     130047669        153149     123391188       1372091 
     46   9102       tick     129940434        150770     124408721       1385879 
     47   9102       tick     129954639        156724     124329390       1385325 
     48   9102       tick     130049848        155430     123441394       1372512 
     49   9102       tick     130052148        158179     123722737       1378144 
     50   9102       tick     129957849        154614     124343114       1382868 
     51   9102       tick     130049136        155024     123550454       1379790 
     52   9102       tick     130055049        160813     124361849       1385755 
     53   9102       tick     129961311        150393     123933282       1382486 
     54   9102       exit      56960650         75167      53758018        593547 
