[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6215       tick           109      28183985       1115241          6350 
      2   6215       tick            50      34713594       1377605          3887 
      3   6215       tick            53      34456515       1370628          3992 
      4   6215       tick            43      34849647       1389063          3700 
      5   6215       tick            53      34845244       1381251          3784 
      6   6215       tick            51      34655084       1380747          3879 
      7   6215       tick            47      34816660       1386058          3706 
      8   6215       tick            54      34831883       1384130          3705 
      9   6215       tick            44      34687731       1389414          3849 
     10   6215       tick            53      34708634       1377673          3815 
     11   6215       tick            54      34551328       1375213          3982 
     12   6215       tick            53      34845168       1388549          3692 
     13   6215       tick            58      34565120       1368384          4021 
     14   6215       tick            51      34657778       1386580          3922 
     15   6215       tick            54      34847675       1381417          3676 
     16   6215       tick            50      34484106       1370464          3861 
     17   6215       tick            51      34630526       1381371          3961 
     18   6215       tick            59      34787146       1378417          3792 
     19   6215       tick            51      34634250       1385438          3917 
     20   6215       tick            45      34747315       1377940          3734 
     21   6215       tick            36      34695384       1378451          3786 
     22   6215       tick            45      34667453       1386117          3947 
     23   6215       tick            50      34637411       1371670          3908 
     24   6215       tick            42      34640703       1383550          3847 
     25   6215       tick            47      34857028       1386044          3718 
     26   6215       tick            53      34784352       1378069          3756 
     27   6215       tick            52      34725167       1390192          3861 
     28   6215       tick            48      34872304       1383440          3729 
     29   6215       tick            33      34790206       1377581          3769 
     30   6215       tick            40      34375652       1372232          4032 
     31   6215       tick            38      34813659       1378279          3792 
     32   6215       tick            42      34570080       1380539          4008 
     33   6215       tick            33      34713342       1375129          3789 
     34   6215       tick            42      34762649       1385616          3645 
     35   6215       tick            39      34725476       1382584          4008 
     36   6215       tick            38      34729125       1376267          3729 
     37   6215       tick            31      34819066       1386055          3632 
     38   6215       tick            43      34375702       1364844          4109 
     39   6215       tick            41      34839896       1388210          3834 
     40   6215       tick            44      34711462       1384414          3926 
     41   6215       tick            42      34763617       1376177          3853 
     42   6215       tick            38      34671935       1379206          3710 
     43   6215       tick            44      34536740       1375141          4150 
     44   6215       tick            43      34845334       1380995          3732 
     45   6215       tick            33      34529363       1377075          4020 
     46   6215       tick            41      34039504       1350733          3650 
     47   6215       tick            33      35498004       1411621          3771 
     48   6215       tick            21      34720064       1382274          3953 
     49   6215       tick            23      34793801       1378046          3815 
     50   6215       tick            33      34807533       1388217          3661 
     51   6215       tick            39      34676187       1380692          3944 
     52   6215       tick            31      34743554       1383371          3742 
     53   6215       tick            40      34539599       1376788          4089 
     54   6215       exit            50      15910561        625263          2477 
