cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,25000,26000,27000,26000,255,23000,748020,913750,682924,48488,1021250,49008,28487,918750,25704,239694,1227500,293253
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,27000,27000,26000,255,24000,770488,913750,703010,48488,1021250,49008,21777,918750,19278,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,27000,28000,27000,255,24000,770488,913750,703010,48488,1021250,49008,15494,918750,13770,249704,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,27000,28000,27000,255,24000,771036,913750,703923,48488,1021250,49008,15494,917500,13755,249704,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,28000,27000,255,24000,771584,913750,703923,48488,1021250,49008,15250,918750,13770,249704,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,28000,27000,255,24000,771584,913750,703923,48792,1021250,49008,15494,918750,13770,250523,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,772132,913750,704836,48792,1022500,49056,15494,918750,13770,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,772132,913750,704836,48792,1022500,49056,15738,918750,13770,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,29000,28000,255,25000,772132,913750,704836,48792,1021250,49008,15494,918750,13770,249977,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,772132,913750,704836,48792,1021250,49008,15738,918750,13770,249977,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,771858,913750,703923,48488,1022500,49056,15738,918750,13770,249522,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,772406,913750,704836,48792,1021250,49008,15738,918750,13770,249522,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,28000,30000,28000,255,25000,772132,913750,704836,48792,1021250,49008,15738,918750,13770,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,772406,913750,704836,48792,1021250,49008,15738,917500,13755,249704,1228750,305772
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,772406,913750,704836,48792,1021250,49008,15982,917500,13755,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,772954,913750,704836,48792,1021250,49008,15982,917500,13755,250250,1228750,307000
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,29000,255,26000,772680,913750,704836,48488,1021250,49008,15982,917500,13755,249977,1228750,305772
