UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.568089,2361000,2316100
,599999,599999,599999,599999,29.562843,2361000,2331378
,599999,599999,599999,599999,28.878949,2373000,2347732
,599999,599999,599999,599999,30.029134,2373000,2355376
,599999,599999,599999,599999,29.376326,2373000,2374546
,599999,599999,599999,599999,29.920332,2386000,2352522
,599999,599999,599999,599999,29.034380,2373000,2343769
,599999,599999,599999,599999,29.112095,2398000,2366272
,599999,599999,599999,599999,29.718273,2385000,2366267
,599999,599999,599999,599999,30.137935,2398000,2370493
,599999,599999,599999,599999,30.262279,2348000,2328367
,599999,599999,599999,599999,29.842617,2385000,2362365
,599999,599999,599999,599999,29.454041,2361000,2339158
,599999,599999,599999,599999,30.153478,2373000,2347316
,599999,599999,599999,599999,29.562843,2385000,2366470
,599999,599999,599999,599999,29.158724,2361000,2354147
,599999,599999,599999,599999,30.137935,2373000,2358311
,599999,599999,599999,599999,29.562843,2398000,2366288
,599999,599999,599999,599999,29.827074,2385000,2361362
,599999,599999,599999,599999,29.858160,2386000,2390005
,599999,599999,599999,599999,28.972208,2361000,2337985
,599999,599999,599999,599999,30.604226,2360000,2326045
,599999,599999,599999,599999,29.951418,2398000,2375078
,599999,599999,599999,599999,29.376326,2385000,2360391
,599999,599999,599999,599999,28.288314,2361000,2357854
,599999,599999,599999,599999,28.894492,2385000,2355458
,599999,599999,599999,599999,28.397115,2023000,1716191
,599999,599999,599999,599999,29.795988,2186000,2152414
,599999,599999,599999,599999,28.179513,2186000,2154180
,599999,599999,599999,599999,29.889246,2186000,2158628
,599999,599999,599999,599999,28.008540,2186000,2156887
,599999,599999,599999,599999,28.614718,2186000,2164608
,599999,599999,599999,599999,28.397115,2186000,2156256
,599999,599999,599999,599999,29.081009,2186000,2158271
,599999,599999,599999,599999,28.910035,2186000,2160843
,599999,599999,599999,599999,28.366029,2186000,2158379
,599999,599999,599999,599999,28.257228,2186000,2161258
,599999,599999,599999,599999,28.552546,2186000,2159068
,599999,599999,599999,599999,28.521460,2186000,2162846
,599999,599999,599999,599999,28.599175,2186000,2163194
,599999,599999,599999,599999,29.733816,2186000,2160545
,599999,599999,599999,599999,28.956664,2198000,2173293
,599999,599999,599999,599999,30.153478,2210000,2178488
,599999,599999,599999,599999,29.174267,2361000,2324217
,599999,599999,599999,599999,30.044677,2348000,2316954
,599999,599999,599999,599999,30.293365,2385000,2367699
,599999,599999,599999,599999,28.583632,2373000,2355474
,599999,599999,599999,599999,29.858160,2398000,2366114
,599999,599999,599999,599999,30.060220,2360000,2337435
,599999,599999,599999,599999,29.966961,2373000,2348226
,599999,599999,599999,599999,29.391869,2348000,2344435
,599999,599999,599999,599999,29.469584,2385000,2372034
,599999,599999,599999,599999,29.935875,2348000,2327640
,599999,599999,599999,599999,29.656101,2373000,2371478
,599999,599999,599999,599999,29.749359,2361000,2343954
,599999,599999,599999,599999,29.158724,2398000,2360646
,599999,599999,599999,599999,30.308908,2373000,2345777
,599999,599999,599999,599999,28.956664,2386000,2361186
,599999,599999,599999,599999,28.972208,2361000,2350948
,599999,599999,599999,599999,29.391869,2361000,2336253
,599999,599999,599999,599999,29.749359,2361000,2341610
,599999,599999,599999,599999,29.935875,2373000,2370102
,599999,599999,599999,599999,27.464534,2373000,2351577
,599999,599999,599999,599999,28.195056,2373000,2324902
,599999,599999,599999,599999,29.764902,2360000,2337181
,599999,599999,599999,599999,29.749359,2373000,2350496
,599999,599999,599999,599999,29.671644,2373000,2353715
,599999,599999,599999,599999,29.516214,2361000,2335761
,599999,599999,599999,599999,30.433252,2385000,2355765
,599999,599999,599999,599999,29.562843,2398000,2365859
,599999,599999,599999,599999,29.422955,2373000,2348914
,599999,599999,599999,599999,29.267525,2361000,2331712
,599999,599999,599999,599999,30.308908,2385000,2357154
,599999,599999,599999,599999,29.609472,2385000,2347500
,599999,599999,599999,599999,29.143181,2348000,2315204
,599999,599999,599999,599999,28.661347,2385000,2351224
,599999,599999,599999,599999,30.091306,2386000,2359133
,599999,599999,599999,599999,28.847863,2373000,2342194
,599999,599999,599999,599999,29.998047,2386000,2367413
,599999,599999,599999,599999,29.329697,2385000,2361776
,599999,599999,599999,599999,28.956664,2373000,2341294
,599999,599999,599999,599999,29.811531,2373000,2335233
,599999,599999,599999,599999,29.360783,2373000,2361378
,599999,599999,599999,599999,29.251982,2373000,2333442
,599999,599999,599999,599999,29.966961,2385000,2365718
,599999,599999,599999,599999,29.236439,2360000,2354324
,599999,599999,599999,599999,29.174267,2398000,2361794
,599999,599999,599999,599999,29.205353,2361000,2329134
,599999,599999,599999,599999,30.371080,2361000,2331482
,599999,599999,599999,599999,29.500671,2373000,2345567
,599999,599999,599999,599999,29.298611,2398000,2372260
,599999,599999,599999,599999,29.283068,2348000,2330909
,599999,599999,599999,599999,29.889246,2148000,2160148
,599999,599999,599999,599999,28.086255,2186000,2160703
,599999,599999,599999,599999,30.231193,2210000,2215619
,599999,599999,599999,599999,30.091306,2223000,2209966
,599999,599999,599999,599999,28.894492,2223000,2186216
,599999,599999,599999,599999,30.137935,2361000,2329918
,599999,599999,599999,599999,30.075763,2335000,2307756
,599999,599999,599999,599999,29.998047,2335000,2308907
,599999,599999,599999,599999,29.174267,2335000,2319651
,599999,599999,599999,599999,28.754605,2348000,2337425
,599999,599999,599999,599999,29.438498,2361000,2338324
,599999,599999,599999,599999,29.858160,2348000,2324485
,599999,599999,599999,599999,29.049923,2385000,2352621
,599999,599999,599999,599999,30.604226,2348000,2327426
,599999,599999,599999,599999,30.184564,2398000,2375692
,599999,599999,599999,599999,30.060220,2336000,2325152
,599999,599999,599999,599999,30.448795,2373000,2343198
,599999,599999,599999,599999,29.966961,2348000,2328275
,599999,599999,599999,599999,29.298611,2398000,2359465
,599999,599999,599999,599999,30.915086,2361000,2329632
,599999,599999,599999,599999,29.609472,2361000,2338147
,599999,599999,599999,599999,30.246736,2361000,2335456
,599999,599999,599999,599999,29.858160,2385000,2361205
,599999,599999,599999,599999,29.531757,2373000,2358782
,599999,599999,599999,599999,29.018837,2348000,2328765
,599999,599999,599999,599999,30.122392,2373000,2339711
,599999,599999,599999,599999,29.267525,2360000,2346753
,599999,599999,599999,599999,28.832320,2360000,2334495
,599999,599999,599999,599999,29.018837,2360000,2336918
,599999,599999,599999,599999,29.562843,2373000,2349486
,599999,599999,599999,599999,28.801234,2348000,2319342
,599999,599999,599999,599999,29.174267,2373000,2338461
,599999,599999,599999,599999,29.205353,2348000,2318086
,599999,599999,599999,599999,29.982504,2360000,2330930
,599999,599999,599999,599999,29.842617,2361000,2325473
,599999,599999,599999,599999,29.702730,2385000,2358679
,599999,599999,599999,599999,31.257033,2361000,2332404
,599999,599999,599999,599999,29.687187,2386000,2356057
,599999,599999,599999,599999,30.293365,2361000,2343935
,599999,599999,599999,599999,29.827074,2373000,2353453
,599999,599999,599999,599999,30.029134,2373000,2354411
,599999,599999,599999,599999,28.847863,2385000,2359939
,599999,599999,599999,599999,29.764902,2373000,2341574
,599999,599999,599999,599999,30.060220,2386000,2374918
,599999,599999,599999,599999,28.754605,2348000,2326103
,599999,599999,599999,599999,29.081009,2385000,2360144
,599999,599999,599999,599999,29.298611,2373000,2337618
,599999,599999,599999,599999,27.977454,2373000,2333636
,599999,599999,599999,599999,29.267525,2348000,2326113
,599999,599999,599999,599999,30.277822,2335000,2311324
,599999,599999,599999,599999,28.707976,2373000,2352327
,599999,599999,599999,599999,29.982504,2348000,2309502
,599999,599999,599999,599999,28.785691,2411000,2372039
,599999,599999,599999,599999,30.759656,2361000,2328932
,599999,599999,599999,599999,29.236439,2160000,2125437
,599999,599999,599999,599999,29.531757,2173000,2143800
,599999,599999,599999,599999,29.687187,2248000,2225791
,599999,599999,599999,599999,29.702730,2248000,2227059
,599999,599999,599999,599999,29.858160,2235000,2237475
,599999,599999,599999,599999,29.718273,2311000,2286313
,599999,599999,599999,599999,29.407412,2385000,2355977
,599999,599999,599999,599999,29.656101,2386000,2355174
,599999,599999,599999,599999,30.604226,2323000,2298274
,599999,599999,599999,599999,29.935875,2348000,2310912
,599999,599999,599999,599999,30.573140,2323000,2300246
,599999,599999,599999,599999,30.122392,2348000,2319346
,599999,599999,599999,599999,29.578386,2335000,2319063
,599999,599999,599999,599999,29.702730,2361000,2357676
,599999,599999,599999,599999,29.733816,2361000,2335180
,599999,599999,599999,599999,29.236439,2398000,2359851
,599999,599999,599999,599999,30.433252,2373000,2344962
,599999,599999,599999,599999,30.013591,2398000,2363214
,599999,599999,599999,599999,30.510967,2373000,2355935
,599999,599999,599999,599999,29.205353,2336000,2309505
,599999,599999,599999,599999,29.018837,2373000,2351604
,599999,599999,599999,599999,30.122392,2348000,2319394
,599999,599999,599999,599999,30.681941,2398000,2369414
,599999,599999,599999,599999,29.081009,2348000,2323465
,599999,599999,599999,599999,29.267525,2410000,2365442
,599999,599999,599999,599999,29.656101,2360000,2327526
,599999,599999,599999,599999,29.236439,2398000,2364552
,599999,599999,599999,599999,29.049923,2360000,2327010
,599999,599999,599999,599999,29.858160,2360000,2329095
,599999,599999,599999,599999,29.873703,2361000,2330787
,599999,599999,599999,599999,29.935875,2373000,2340248
,599999,599999,599999,599999,30.044677,2360000,2331565
,599999,599999,599999,599999,30.169021,2398000,2367260
,599999,599999,599999,599999,30.091306,2386000,2357660
,599999,599999,599999,599999,30.464338,2335000,2318254
,599999,599999,599999,599999,30.184564,2361000,2347949
,599999,599999,599999,599999,29.407412,2336000,2304655
,599999,599999,599999,599999,28.195056,2398000,2367400
,599999,599999,599999,599999,29.593929,2348000,2323207
,599999,599999,599999,599999,29.345240,2360000,2334151
,599999,599999,599999,599999,29.811531,2348000,2304911
,599999,599999,599999,599999,29.158724,2385000,2357872
,599999,599999,599999,599999,29.345240,2348000,2332366
,599999,599999,599999,599999,28.816777,2373000,2343910
,599999,599999,599999,599999,29.562843,2361000,2320780
,599999,599999,599999,599999,29.609472,2398000,2357422
,599999,599999,599999,599999,30.479881,2373000,2330360
,599999,599999,599999,599999,30.184564,2348000,2321865
,599999,599999,599999,599999,28.257228,2373000,2332594
,599999,599999,599999,599999,29.998047,2373000,2337294
