cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,41000,33000,35000,41000,255,30000,2542720,1211250,3078362,48944,1022500,49056,25010,918750,22950,44499,1216250,53504
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,43000,34000,36000,43000,255,31000,2558338,1211250,3097738,49248,1022500,50078,24522,917500,22008,42497,1216250,51072
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,35000,37000,44000,255,32000,2563544,1211250,3103793,48944,1022500,49056,12261,918750,11016,34762,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,44000,36000,38000,45000,255,32000,2569024,1211250,3111059,49248,1022500,50078,12017,917500,11004,34034,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,45000,36000,39000,46000,255,33000,2573956,1211250,3115903,49552,1022500,50078,12505,917500,11004,33488,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,33000,2582176,1211250,3126802,49248,1022500,50078,12261,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,46000,37000,39000,47000,255,34000,2578066,1211250,3121958,49248,1022500,50078,12505,918750,11016,33215,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,34000,2582450,1211250,3126802,49552,1022500,50078,12749,918750,11016,33761,1215000,40095
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,40000,48000,255,35000,2603822,1212500,3154836,49552,1022500,50078,13237,918750,11934,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,47000,38000,41000,49000,255,35000,2509840,1211250,3038399,49552,1022500,50078,12993,918750,11016,36764,1216250,43776
