UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.314154,2261000,2235021
,1199999,1199999,1199999,1199999,28.428201,2273000,2239819
,1199999,1199999,1199999,1199999,27.713222,2261000,2232744
,1199999,1199999,1199999,1199999,27.837566,2273000,2243857
,1199999,1199999,1199999,1199999,27.386818,2273000,2241610
,1199999,1199999,1199999,1199999,28.630261,2261000,2237510
,1199999,1199999,1199999,1199999,29.034380,2261000,2238237
,1199999,1199999,1199999,1199999,28.552546,2261000,2232511
,1199999,1199999,1199999,1199999,28.179513,2261000,2239907
,1199999,1199999,1199999,1199999,27.604421,2285000,2246439
,1199999,1199999,1199999,1199999,28.785691,2273000,2236157
,1199999,1199999,1199999,1199999,28.257228,2261000,2247332
,1199999,1199999,1199999,1199999,28.583632,2261000,2229771
,1199999,1199999,1199999,1199999,27.200302,2261000,2235460
,1199999,1199999,1199999,1199999,28.568089,2273000,2238900
,1199999,1199999,1199999,1199999,28.303857,2273000,2243374
,1199999,1199999,1199999,1199999,27.868652,2273000,2246483
,1199999,1199999,1199999,1199999,28.257228,2261000,2237437
,1199999,1199999,1199999,1199999,29.593929,2261000,2239591
,1199999,1199999,1199999,1199999,28.785691,2261000,2232607
,1199999,1199999,1199999,1199999,28.474831,2273000,2246246
,1199999,1199999,1199999,1199999,28.148427,2285000,2252215
,1199999,1199999,1199999,1199999,28.630261,2273000,2239945
,1199999,1199999,1199999,1199999,28.847863,2261000,2236219
,1199999,1199999,1199999,1199999,29.438498,2273000,2237650
,1199999,1199999,1199999,1199999,27.169216,2285000,2251857
,1199999,1199999,1199999,1199999,28.723519,2273000,2247201
,1199999,1199999,1199999,1199999,28.428201,2285000,2250786
,1199999,1199999,1199999,1199999,29.314154,2273000,2242425
,1199999,1199999,1199999,1199999,28.816777,2261000,2232308
,1199999,1199999,1199999,1199999,28.179513,2285000,2251926
,1199999,1199999,1199999,1199999,28.521460,2273000,2245811
,1199999,1199999,1199999,1199999,28.163970,2273000,2246128
,1199999,1199999,1199999,1199999,27.713222,2261000,2238024
,1199999,1199999,1199999,1199999,29.065466,2273000,2233578
,1199999,1199999,1199999,1199999,29.003294,2273000,2241764
,1199999,1199999,1199999,1199999,28.412658,2273000,2242234
,1199999,1199999,1199999,1199999,28.117341,2273000,2242668
,1199999,1199999,1199999,1199999,28.101798,2273000,2239092
,1199999,1199999,1199999,1199999,29.189810,2273000,2238112
,1199999,1199999,1199999,1199999,29.873703,2261000,2239545
,1199999,1199999,1199999,1199999,28.987751,2261000,2240105
,1199999,1199999,1199999,1199999,28.723519,2261000,2236886
,1199999,1199999,1199999,1199999,27.884195,2261000,2237282
,1199999,1199999,1199999,1199999,27.635507,2286000,2236643
,1199999,1199999,1199999,1199999,28.832320,2285000,2246831
,1199999,1199999,1199999,1199999,28.614718,2273000,2244581
,1199999,1199999,1199999,1199999,29.065466,2261000,2237534
,1199999,1199999,1199999,1199999,28.723519,2273000,2238487
,1199999,1199999,1199999,1199999,27.868652,2273000,2251096
,1199999,1199999,1199999,1199999,28.692433,2273000,2248206
,1199999,1199999,1199999,1199999,28.086255,2273000,2238496
,1199999,1199999,1199999,1199999,29.174267,2273000,2242832
,1199999,1199999,1199999,1199999,29.065466,2248000,2221259
,1199999,1199999,1199999,1199999,28.148427,2261000,2243117
,1199999,1199999,1199999,1199999,28.024083,2273000,2250898
,1199999,1199999,1199999,1199999,28.366029,2261000,2241061
,1199999,1199999,1199999,1199999,27.992997,2285000,2256486
,1199999,1199999,1199999,1199999,28.925578,2261000,2236053
,1199999,1199999,1199999,1199999,29.345240,2261000,2244312
,1199999,1199999,1199999,1199999,28.117341,2273000,2240562
,1199999,1199999,1199999,1199999,27.604421,2273000,2247987
,1199999,1199999,1199999,1199999,28.070712,2273000,2236223
,1199999,1199999,1199999,1199999,28.226142,2273000,2236906
,1199999,1199999,1199999,1199999,29.034380,2273000,2243711
,1199999,1199999,1199999,1199999,28.723519,2261000,2241252
,1199999,1199999,1199999,1199999,28.226142,2273000,2244307
,1199999,1199999,1199999,1199999,27.759851,2273000,2241611
,1199999,1199999,1199999,1199999,28.101798,2285000,2238883
,1199999,1199999,1199999,1199999,29.702730,2285000,2248736
,1199999,1199999,1199999,1199999,28.847863,2285000,2244439
,1199999,1199999,1199999,1199999,28.583632,2273000,2235859
,1199999,1199999,1199999,1199999,28.661347,2261000,2235755
,1199999,1199999,1199999,1199999,27.619964,2273000,2236069
,1199999,1199999,1199999,1199999,28.552546,2285000,2252477
,1199999,1199999,1199999,1199999,28.692433,2273000,2245145
,1199999,1199999,1199999,1199999,28.008540,2273000,2240069
,1199999,1199999,1199999,1199999,28.397115,2261000,2231788
,1199999,1199999,1199999,1199999,28.272771,2273000,2244355
,1199999,1199999,1199999,1199999,27.604421,2273000,2251302
,1199999,1199999,1199999,1199999,26.889442,2273000,2239343
,1199999,1199999,1199999,1199999,28.163970,2285000,2248838
,1199999,1199999,1199999,1199999,29.251982,2273000,2239857
,1199999,1199999,1199999,1199999,28.272771,2273000,2240467
,1199999,1199999,1199999,1199999,28.956664,2285000,2248605
,1199999,1199999,1199999,1199999,28.117341,2273000,2245971
,1199999,1199999,1199999,1199999,28.381572,2260000,2231070
,1199999,1199999,1199999,1199999,29.018837,2261000,2236331
,1199999,1199999,1199999,1199999,29.096552,2261000,2242082
,1199999,1199999,1199999,1199999,27.977454,2273000,2247027
,1199999,1199999,1199999,1199999,28.303857,2273000,2243668
,1199999,1199999,1199999,1199999,28.739062,2285000,2244421
,1199999,1199999,1199999,1199999,27.417905,2286000,2239899
,1199999,1199999,1199999,1199999,28.847863,2261000,2241000
,1199999,1199999,1199999,1199999,29.422955,2273000,2238309
,1199999,1199999,1199999,1199999,29.376326,2273000,2240069
,1199999,1199999,1199999,1199999,27.060415,2261000,2237568
,1199999,1199999,1199999,1199999,28.925578,2273000,2240748
,1199999,1199999,1199999,1199999,27.790937,2285000,2248346
,1199999,1199999,1199999,1199999,28.847863,2273000,2241302
,1199999,1199999,1199999,1199999,28.195056,2273000,2239436
,1199999,1199999,1199999,1199999,28.272771,2261000,2239489
,1199999,1199999,1199999,1199999,28.319400,2273000,2238833
,1199999,1199999,1199999,1199999,28.754605,2273000,2245273
,1199999,1199999,1199999,1199999,27.806480,2261000,2238762
,1199999,1199999,1199999,1199999,28.739062,2273000,2243079
,1199999,1199999,1199999,1199999,29.391869,2261000,2233383
,1199999,1199999,1199999,1199999,29.500671,2261000,2232357
,1199999,1199999,1199999,1199999,28.195056,2273000,2241421
,1199999,1199999,1199999,1199999,28.381572,2273000,2242869
,1199999,1199999,1199999,1199999,29.081009,2273000,2233468
,1199999,1199999,1199999,1199999,29.609472,2261000,2236809
,1199999,1199999,1199999,1199999,29.205353,2261000,2236541
,1199999,1199999,1199999,1199999,28.707976,2273000,2248400
,1199999,1199999,1199999,1199999,26.982700,2273000,2246972
,1199999,1199999,1199999,1199999,28.241685,2273000,2240979
,1199999,1199999,1199999,1199999,28.676890,2261000,2239359
,1199999,1199999,1199999,1199999,28.614718,2273000,2243392
,1199999,1199999,1199999,1199999,28.956664,2273000,2240726
,1199999,1199999,1199999,1199999,29.096552,2273000,2236414
,1199999,1199999,1199999,1199999,27.946368,2285000,2246198
,1199999,1199999,1199999,1199999,28.257228,2286000,2233523
,1199999,1199999,1199999,1199999,29.609472,2286000,2245629
,1199999,1199999,1199999,1199999,29.112095,2261000,2242860
,1199999,1199999,1199999,1199999,28.101798,2285000,2249346
,1199999,1199999,1199999,1199999,28.770148,2261000,2238547
,1199999,1199999,1199999,1199999,27.744308,2286000,2236522
,1199999,1199999,1199999,1199999,28.055169,2285000,2260268
,1199999,1199999,1199999,1199999,29.329697,2273000,2237916
,1199999,1199999,1199999,1199999,29.127638,2273000,2243403
,1199999,1199999,1199999,1199999,28.630261,2261000,2233855
,1199999,1199999,1199999,1199999,28.319400,2273000,2245765
,1199999,1199999,1199999,1199999,28.568089,2273000,2241230
,1199999,1199999,1199999,1199999,28.148427,2273000,2246651
,1199999,1199999,1199999,1199999,28.863406,2260000,2233147
,1199999,1199999,1199999,1199999,28.878949,2261000,2236550
,1199999,1199999,1199999,1199999,29.671644,2273000,2248068
,1199999,1199999,1199999,1199999,28.210599,2273000,2244953
,1199999,1199999,1199999,1199999,28.428201,2273000,2248455
,1199999,1199999,1199999,1199999,28.459288,2261000,2244014
,1199999,1199999,1199999,1199999,28.847863,2261000,2228900
,1199999,1199999,1199999,1199999,29.749359,2273000,2241816
,1199999,1199999,1199999,1199999,28.723519,2285000,2250280
,1199999,1199999,1199999,1199999,28.863406,2273000,2244662
,1199999,1199999,1199999,1199999,28.832320,2273000,2239755
,1199999,1199999,1199999,1199999,28.241685,2261000,2230658
,1199999,1199999,1199999,1199999,28.754605,2273000,2242192
,1199999,1199999,1199999,1199999,28.428201,2273000,2235820
,1199999,1199999,1199999,1199999,28.910035,2273000,2234547
,1199999,1199999,1199999,1199999,27.697679,2273000,2247172
,1199999,1199999,1199999,1199999,28.521460,2286000,2231495
,1199999,1199999,1199999,1199999,28.723519,2285000,2253850
,1199999,1199999,1199999,1199999,28.956664,2261000,2232758
,1199999,1199999,1199999,1199999,29.640558,2273000,2236592
,1199999,1199999,1199999,1199999,28.272771,2261000,2239754
,1199999,1199999,1199999,1199999,28.179513,2273000,2239998
,1199999,1199999,1199999,1199999,27.915281,2273000,2237132
,1199999,1199999,1199999,1199999,28.707976,2273000,2240594
,1199999,1199999,1199999,1199999,28.241685,2273000,2239151
,1199999,1199999,1199999,1199999,29.360783,2261000,2236597
,1199999,1199999,1199999,1199999,29.065466,2261000,2245315
,1199999,1199999,1199999,1199999,28.583632,2285000,2243066
,1199999,1199999,1199999,1199999,27.790937,2261000,2242133
,1199999,1199999,1199999,1199999,28.443745,2261000,2233465
