[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13934       tick             0      31102144      31102144      11962902 
      2  13934       tick             0      51470019      51470019      19824396 
      3  13934       tick             0      51536085      51536085      19907899 
      4  13934       tick             0      51375986      51375986      19821684 
      5  13934       tick             0      51536617      51536617      19726203 
      6  13934       tick             0      51600746      51600746      19725237 
      7  13934       tick             0      51571451      51571451      19737683 
      8  13934       tick             0      51398082      51398082      19806217 
      9  13934       tick             0      51586729      51586729      19704124 
     10  13934       tick             0      51625115      51625115      19868685 
     11  13934       tick             0      51267657      51267657      19834597 
     12  13934       tick             0      51436771      51436771      19688055 
     13  13934       tick             0      51549842      51549842      19729916 
     14  13934       tick             0      51413524      51413524      19807043 
     15  13934       tick             0      51660027      51660027      19737878 
     16  13934       tick             0      51545727      51545727      19718239 
     17  13934       tick             0      51616231      51616231      19934515 
     18  13934       tick             0      51229972      51229972      19746293 
     19  13934       tick             0      51451696      51451696      19802095 
     20  13934       tick             0      51582462      51582462      19727106 
     21  13934       tick             0      51508870      51508870      19716353 
     22  13934       tick             0      51489820      51489820      19706117 
     23  13934       tick             0      51561148      51561148      19721015 
     24  13934       tick             0      51519447      51519447      19947748 
     25  13934       tick             0      51489206      51489206      19887515 
     26  13934       tick             0      51557684      51557684      19698388 
     27  13934       tick             0      53582376      53582376      19928611 
     28  13934       tick             0      51536196      51536196      19979299 
     29  13934       tick             0      51382605      51382605      19794558 
     30  13934       tick             0      51526991      51526991      19722802 
     31  13934       tick             0      51479410      51479410      19704001 
     32  13934       tick             0      51577481      51577481      19719313 
     33  13934       tick             0      51549559      51549559      19860158 
     34  13934       tick             0      51600511      51600511      19743236 
     35  13934       tick             0      51560984      51560984      19927216 
     36  13934       tick             0      51345293      51345293      19811341 
     37  13934       tick             0      51532551      51532551      19714306 
     38  13934       tick             0      51430913      51430913      19665017 
     39  13934       tick             0      51481864      51481864      19807063 
     40  13934       tick             0      51466287      51466287      19701753 
     41  13934       tick             0      51595146      51595146      19736165 
     42  13934       tick             0      51507476      51507476      19977419 
     43  13934       tick             0      51515045      51515045      19746556 
     44  13934       tick             0      51601324      51601324      19732484 
     45  13934       tick             0      51536432      51536432      19845538 
     46  13934       tick             0      51598565      51598565      19703754 
     47  13934       tick             0      51612999      51612999      19724805 
     48  13934       tick             0      51488829      51488829      19686700 
     49  13934       tick             0      50358410      50358410      19516127 
     50  13934       tick             0      52628282      52628282      20186550 
     51  13934       tick             0      51518658      51518658      19819816 
     52  13934       tick             0      51630006      51630006      19732222 
     53  13934       tick             0      51652853      51652853      19732158 
     54  13934       tick             0      53068804      53068804      20025889 
     55  13934       tick             0      51389036      51389036      19953102 
     56  13934       tick             0      49941028      49941028      18950779 
     57  13934       tick             0      53131380      53131380      20482888 
     58  13934       tick             0      51480101      51480101      19681476 
     59  13934       tick             0      51465254      51465254      19693477 
     60  13934       tick             0      51563450      51563450      19831455 
     61  13934       tick             0      51569055      51569055      19795978 
     62  13934       tick             0      51391842      51391842      19943607 
     63  13934       tick             0      51551816      51551816      19738590 
     64  13934       tick             0      51453893      51453893      19698812 
     65  13934       tick             0      51489648      51489648      19813270 
     66  13934       tick             0      51596377      51596377      19721381 
     67  13934       tick             0      51503292      51503292      19703943 
     68  13934       tick             0      51559713      51559713      19818040 
     69  13934       tick             0      51355436      51355436      19891143 
     70  13934       tick             0      51645970      51645970      19738154 
     71  13934       tick             0      51580098      51580098      19836075 
     72  13934       tick             0      51544700      51544700      19720257 
     73  13934       tick             0      51586625      51586625      19729163 
     74  13934       tick             0      51515751      51515751      19691629 
     75  13934       tick             0      51552389      51552389      19730766 
     76  13934       tick             0      51368035      51368035      19999939 
     77  13934       tick             0      51404243      51404243      19764242 
     78  13934       tick             0      51606300      51606300      19738496 
     79  13934       tick             0      51615632      51615632      19723580 
     80  13934       tick             0      52083535      52083535      19765571 
     81  13934       tick             0      52377121      52377121      20205385 
     82  13934       tick             0      51573217      51573217      19734921 
     83  13934       tick             0      51598055      51598055      19739669 
     84  13934       tick             0      51490175      51490175      19672776 
     85  13934       exit             0      44982634      44982634      17187822 
