[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22574       tick        997797          5563          1786        997797 
      2  22574       tick       1689948           949           318       1689948 
      3  22574       tick       1669376          1410           479       1669376 
      4  22574       tick       1696083          1160           407       1696083 
      5  22574       tick       1671108          1130           359       1671108 
      6  22574       tick       1677847          1446           462       1677847 
      7  22574       tick       1683903          1107           323       1683903 
      8  22574       tick       1679211          1148           287       1679211 
      9  22574       tick       1681983          1472           406       1681983 
     10  22574       tick       1665033          1114           307       1665033 
     11  22574       tick       1689045          1188           340       1689045 
     12  22574       tick       1675032          1314           347       1675032 
     13  22574       tick       1682408          1076           294       1682408 
     14  22574       tick       1684995          1089           289       1684995 
     15  22574       tick       1686903          1041           268       1686903 
     16  22574       tick       1682482          1112           327       1682482 
     17  22574       tick       1684016          1106           272       1684016 
     18  22574       tick       1677058          1333           346       1677058 
     19  22574       tick       1684814          1322           346       1684814 
     20  22574       tick       1680809           998           282       1680809 
     21  22574       tick       1680514           977           242       1680514 
     22  22574       tick       1689446          1409           355       1689446 
     23  22574       tick       1670531          1028           268       1670531 
     24  22574       tick       1687986           957           238       1687986 
     25  22574       tick       1688365           948           239       1688365 
     26  22574       tick       1668452          1091           294       1668452 
     27  22574       tick       1699843          1055           261       1699843 
     28  22574       tick       1601634           886           237       1601634 
     29  22574       tick       1671225          1215           343       1671225 
     30  22574       tick       1686255           931           232       1686255 
     31  22574       tick       1689047          1108           317       1689047 
     32  22574       tick       1672112          1168           340       1672112 
     33  22574       tick       1624559           817           194       1624559 
     34  22574       tick       1744368          1261           304       1744368 
     35  22574       tick       1682356          1114           278       1682356 
     36  22574       tick       1686396          1072           279       1686396 
     37  22574       tick       1685841          1431           367       1685841 
     38  22574       tick       1684605           890           212       1684605 
     39  22574       tick       1669997           900           217       1669997 
     40  22574       tick       1685588          1119           285       1685588 
     41  22574       tick       1689781          1086           280       1689781 
     42  22574       tick       1686634          1131           286       1686634 
     43  22574       tick       1689563           888           248       1689563 
     44  22574       tick       1681208          1069           278       1681208 
     45  22574       tick       1678376          1158           307       1678376 
     46  22574       tick       1687082           969           234       1687082 
     47  22574       tick       1684201           991           249       1684201 
     48  22574       tick       1679804          1162           302       1679804 
     49  22574       tick       1692280           858           215       1692280 
     50  22574       tick       1671951          1003           250       1671951 
     51  22574       tick       1689162           826           242       1689162 
     52  22574       tick       1687036           927           246       1687036 
     53  22574       tick       1667003          1008           276       1667003 
     54  22574       tick       1701731          1154           298       1701731 
     55  22574       tick       1625167           875           227       1625167 
     56  22574       tick       1674754          1134           304       1674754 
     57  22574       tick       1672847          1149           307       1672847 
     58  22574       tick       1699413          1064           297       1699413 
     59  22574       tick       1674265           897           238       1674265 
     60  22574       tick       1689904           934           238       1689904 
     61  22574       tick       1684844          1100           274       1684844 
     62  22574       tick       1680633           921           234       1680633 
     63  22574       tick       1686242          1063           291       1686242 
     64  22574       tick       1667871          1010           264       1667871 
     65  22574       tick       1681179           975           289       1681179 
     66  22574       tick       1685512           966           266       1685512 
     67  22574       tick       1688215           854           226       1688215 
     68  22574       tick       1688893           933           253       1688893 
     69  22574       tick       1684131          1308           344       1684131 
     70  22574       tick       1674711          1328           327       1674711 
     71  22574       tick       1685815          1109           271       1685815 
     72  22574       tick       1682971          1634           388       1682971 
     73  22574       tick       1682887          1024           241       1682887 
     74  22574       tick       1682474          1185           295       1682474 
     75  22574       tick       1630352          1005           275       1630352 
     76  22574       tick       1735052           936           217       1735052 
     77  22574       tick       1682261          1090           270       1682261 
     78  22574       tick       1687342           938           211       1687342 
     79  22574       tick       1682436          1121           287       1682436 
     80  22574       tick       1672127          1449           384       1672127 
     81  22574       tick       1704096          1345           333       1704096 
     82  22574       tick       1608351          1304           319       1608351 
     83  22574       tick       1685243          1163           310       1685243 
     84  22574       tick       1672292          1127           307       1672292 
     85  22574       tick       1697036          1192           325       1697036 
     86  22574       tick       1674523           962           237       1674523 
     87  22574       tick       1680275          1462           302       1680275 
     88  22574       exit        175101           739           155        175101 
