[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25364       tick      70007484         73907      45169741          7795 
      2  25364       tick      70292186           756      67271774          8727 
      3  25364       tick      69905409          1077      66785341          8869 
      4  25364       tick      70021736           687      67020219          8598 
      5  25364       tick      70020931           652      67033409          8796 
      6  25364       tick      69998329           900      66970193          8789 
      7  25364       tick      69999234           679      66974130          8749 
      8  25364       tick      70020137           916      67003445          8815 
      9  25364       tick      68979544           835      65972025          8655 
     10  25364       tick      71015949           696      67941000          8938 
     11  25364       tick      70020489           828      66987498          8899 
     12  25364       tick      70020497           564      67024244          8952 
     13  25364       tick      70019572           856      66995918          9106 
     14  25364       tick      70021537           772      67028009          9089 
     15  25364       tick      70020367           720      67000351          9224 
     16  25364       tick      69993998           744      66941076          9167 
     17  25364       tick      70004354           724      66964474          8885 
     18  25364       tick      70028086           739      66992481          8819 
     19  25364       tick      69988388           778      66916468          8846 
     20  25364       tick      70006925           696      66986367          8950 
     21  25364       tick      70027464           620      67018389          9142 
     22  25364       tick      70020979           712      67006536          9119 
     23  25364       tick      69905024           768      66747635          9244 
     24  25364       tick      70020794           684      67000239          9328 
     25  25364       tick      70020557           772      67002795          9021 
     26  25364       tick      70020416           624      67007656          8845 
     27  25364       tick      69976073           704      66953721          8978 
     28  25364       tick      70020245           828      67012860          9026 
     29  25364       tick      69875407           792      66864057          9027 
     30  25364       tick      70082450           944      66974854          9136 
     31  25364       tick      70019453           744      67062366          9180 
     32  25364       tick      70019058           732      67035892          9289 
     33  25364       tick      70020357           694      67064089          9108 
     34  25364       tick      70019825           780      67026816          8737 
     35  25364       tick      70019368           708      67075759          8775 
     36  25364       tick      70019831           680      66999680          8843 
     37  25364       tick      69996940           932      67017158          9060 
     38  25364       tick      69998368           704      66971761          9113 
     39  25364       tick      69977616           824      66952832          9062 
     40  25364       tick      69997904           608      67011046          9026 
     41  25364       tick      70020977           748      67071413          8976 
     42  25364       tick      70021366           664      67032189          8769 
     43  25364       tick      69907208           690      66848109          8858 
     44  25364       tick      70004199           892      66956047          8838 
     45  25364       tick      70021027           658      67033141          8969 
     46  25364       tick      70020900           892      67004767          9091 
     47  25364       tick      69999170           715      67007433          9170 
     48  25364       tick      69998554           904      66970616          8932 
     49  25364       tick      69974061           992      66936446          9120 
     50  25364       tick      69999595           679      67008886          9079 
     51  25364       tick      70021244           612      67077165          8642 
     52  25364       tick      70020899           680      67020579          8788 
     53  25364       tick      70020098           928      67057906          8987 
     54  25364       tick      70019598           776      67011029          9140 
     55  25364       tick      70022165           596      67076252          9180 
     56  25364       tick      70019732           737      67033189          9031 
     57  25364       tick      67364027           736      64429155          8829 
     58  25364       tick      72629795           857      69555778          9425 
     59  25364       tick      69922171          1086      66867582          8788 
     60  25364       tick      70053358           736      67036053          8892 
     61  25364       tick      70019571           792      67044713          8938 
     62  25364       exit      41255875         10782      38750397          6665 
