UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,29.764902,2435000,2398119
,1199999,1199999,1199999,1199999,30.013591,2411000,2385029
,1199999,1199999,1199999,1199999,28.537003,2411000,2372471
,1199999,1199999,1199999,1199999,29.671644,2435000,2407736
,1199999,1199999,1199999,1199999,29.531757,2398000,2378453
,1199999,1199999,1199999,1199999,29.578386,2385000,2342490
,1199999,1199999,1199999,1199999,30.293365,2398000,2380857
,1199999,1199999,1199999,1199999,29.065466,2385000,2353435
,1199999,1199999,1199999,1199999,29.345240,2398000,2364443
,1199999,1199999,1199999,1199999,29.687187,2385000,2361493
,1199999,1199999,1199999,1199999,28.552546,2398000,2354706
,1199999,1199999,1199999,1199999,30.448795,2411000,2377440
,1199999,1199999,1199999,1199999,30.293365,2411000,2377171
,1199999,1199999,1199999,1199999,29.640558,2435000,2385865
,1199999,1199999,1199999,1199999,29.391869,2398000,2362306
,1199999,1199999,1199999,1199999,30.200107,2398000,2381218
,1199999,1199999,1199999,1199999,29.842617,2411000,2380748
,1199999,1199999,1199999,1199999,30.479881,2398000,2381581
,1199999,1199999,1199999,1199999,29.827074,2411000,2373260
,1199999,1199999,1199999,1199999,29.469584,2423000,2381921
,1199999,1199999,1199999,1199999,29.220896,2373000,2352737
,1199999,1199999,1199999,1199999,29.656101,2448000,2397251
,1199999,1199999,1199999,1199999,29.469584,2398000,2361274
,1199999,1199999,1199999,1199999,29.018837,2423000,2393352
,1199999,1199999,1199999,1199999,29.827074,2423000,2381625
,1199999,1199999,1199999,1199999,30.277822,2423000,2395555
,1199999,1199999,1199999,1199999,28.941121,2411000,2375840
,1199999,1199999,1199999,1199999,29.935875,2423000,2377119
,1199999,1199999,1199999,1199999,29.547300,2386000,2362756
,1199999,1199999,1199999,1199999,30.604226,2411000,2377599
,1199999,1199999,1199999,1199999,29.360783,2386000,2365642
,1199999,1199999,1199999,1199999,29.314154,2411000,2371024
,1199999,1199999,1199999,1199999,29.081009,2398000,2375046
,1199999,1199999,1199999,1199999,30.091306,2411000,2385064
,1199999,1199999,1199999,1199999,29.811531,2486000,2422573
,1199999,1199999,1199999,1199999,29.236439,2410000,2382551
,1199999,1199999,1199999,1199999,29.236439,2410000,2386518
,1199999,1199999,1199999,1199999,29.034380,2423000,2386214
,1199999,1199999,1199999,1199999,30.324451,2410000,2369507
,1199999,1199999,1199999,1199999,31.474635,2411000,2386225
,1199999,1199999,1199999,1199999,29.298611,2411000,2381694
,1199999,1199999,1199999,1199999,28.878949,2411000,2383898
,1199999,1199999,1199999,1199999,29.127638,2411000,2388060
,1199999,1199999,1199999,1199999,28.894492,2398000,2370294
,1199999,1199999,1199999,1199999,30.371080,2411000,2380936
,1199999,1199999,1199999,1199999,29.547300,2386000,2366318
,1199999,1199999,1199999,1199999,28.972208,2411000,2370273
,1199999,1199999,1199999,1199999,28.443745,2398000,2354436
,1199999,1199999,1199999,1199999,28.163970,2423000,2376657
,1199999,1199999,1199999,1199999,29.516214,2398000,2362973
,1199999,1199999,1199999,1199999,29.531757,2411000,2376890
,1199999,1199999,1199999,1199999,29.547300,2398000,2368710
,1199999,1199999,1199999,1199999,30.246736,2385000,2353511
,1199999,1199999,1199999,1199999,29.267525,2410000,2384287
,1199999,1199999,1199999,1199999,29.531757,2411000,2383688
,1199999,1199999,1199999,1199999,28.303857,2398000,2373635
,1199999,1199999,1199999,1199999,30.542054,2411000,2388213
,1199999,1199999,1199999,1199999,29.640558,2423000,2388470
,1199999,1199999,1199999,1199999,30.697484,2385000,2350071
,1199999,1199999,1199999,1199999,30.277822,2398000,2374132
,1199999,1199999,1199999,1199999,28.832320,2385000,2365418
,1199999,1199999,1199999,1199999,28.863406,2411000,2383059
,1199999,1199999,1199999,1199999,29.283068,2411000,2375774
,1199999,1199999,1199999,1199999,29.516214,2423000,2374672
,1199999,1199999,1199999,1199999,31.039430,2435000,2397240
,1199999,1199999,1199999,1199999,29.795988,2423000,2384448
,1199999,1199999,1199999,1199999,30.479881,2423000,2389640
,1199999,1199999,1199999,1199999,29.578386,2398000,2380008
,1199999,1199999,1199999,1199999,29.298611,2385000,2347406
,1199999,1199999,1199999,1199999,30.029134,2398000,2376298
,1199999,1199999,1199999,1199999,29.236439,2398000,2367522
,1199999,1199999,1199999,1199999,29.935875,2398000,2365181
,1199999,1199999,1199999,1199999,30.402166,2411000,2378999
,1199999,1199999,1199999,1199999,28.816777,2398000,2366047
,1199999,1199999,1199999,1199999,28.816777,2398000,2374704
,1199999,1199999,1199999,1199999,29.811531,2423000,2400038
,1199999,1199999,1199999,1199999,30.169021,2423000,2387329
,1199999,1199999,1199999,1199999,29.827074,2498000,2454388
,1199999,1199999,1199999,1199999,30.137935,2373000,2350174
,1199999,1199999,1199999,1199999,28.412658,2398000,2373842
,1199999,1199999,1199999,1199999,29.873703,2410000,2372544
,1199999,1199999,1199999,1199999,30.542054,2423000,2399753
,1199999,1199999,1199999,1199999,29.656101,2410000,2379426
,1199999,1199999,1199999,1199999,30.060220,2411000,2369279
,1199999,1199999,1199999,1199999,29.329697,2423000,2396885
,1199999,1199999,1199999,1199999,29.454041,2373000,2354420
,1199999,1199999,1199999,1199999,30.013591,2398000,2371390
,1199999,1199999,1199999,1199999,29.609472,2410000,2368275
,1199999,1199999,1199999,1199999,29.049923,2435000,2398047
,1199999,1199999,1199999,1199999,29.920332,2411000,2384528
,1199999,1199999,1199999,1199999,29.795988,2423000,2397252
,1199999,1199999,1199999,1199999,30.386623,2423000,2383804
,1199999,1199999,1199999,1199999,29.112095,2423000,2376672
,1199999,1199999,1199999,1199999,30.681941,2435000,2401527
,1199999,1199999,1199999,1199999,29.189810,2423000,2384295
,1199999,1199999,1199999,1199999,29.718273,2398000,2382948
,1199999,1199999,1199999,1199999,29.578386,2398000,2369626
,1199999,1199999,1199999,1199999,29.034380,2423000,2386909
,1199999,1199999,1199999,1199999,29.049923,2385000,2361834
,1199999,1199999,1199999,1199999,29.562843,2423000,2392268
,1199999,1199999,1199999,1199999,30.308908,2385000,2360696
,1199999,1199999,1199999,1199999,30.308908,2398000,2364880
,1199999,1199999,1199999,1199999,29.065466,2423000,2395810
,1199999,1199999,1199999,1199999,28.692433,2423000,2382253
,1199999,1199999,1199999,1199999,29.112095,2398000,2368915
,1199999,1199999,1199999,1199999,29.236439,2411000,2374910
,1199999,1199999,1199999,1199999,28.972208,2385000,2360945
,1199999,1199999,1199999,1199999,30.091306,2435000,2399834
,1199999,1199999,1199999,1199999,30.806285,2398000,2364630
,1199999,1199999,1199999,1199999,30.091306,2398000,2368968
,1199999,1199999,1199999,1199999,29.547300,2398000,2371227
,1199999,1199999,1199999,1199999,30.961715,2385000,2369021
,1199999,1199999,1199999,1199999,30.837371,2423000,2386877
,1199999,1199999,1199999,1199999,29.018837,2411000,2389516
,1199999,1199999,1199999,1199999,30.386623,2423000,2388199
,1199999,1199999,1199999,1199999,30.231193,2411000,2388687
,1199999,1199999,1199999,1199999,30.060220,2385000,2362977
,1199999,1199999,1199999,1199999,30.091306,2385000,2362312
,1199999,1199999,1199999,1199999,28.474831,2398000,2369675
,1199999,1199999,1199999,1199999,30.837371,2423000,2392040
,1199999,1199999,1199999,1199999,29.018837,2448000,2435438
,1199999,1199999,1199999,1199999,29.764902,2423000,2383182
,1199999,1199999,1199999,1199999,28.707976,2423000,2384400
,1199999,1199999,1199999,1199999,29.935875,2423000,2397616
,1199999,1199999,1199999,1199999,30.029134,2410000,2380426
,1199999,1199999,1199999,1199999,29.562843,2398000,2363470
,1199999,1199999,1199999,1199999,29.593929,2423000,2392025
,1199999,1199999,1199999,1199999,29.454041,2386000,2355630
,1199999,1199999,1199999,1199999,29.671644,2423000,2388506
,1199999,1199999,1199999,1199999,30.728570,2398000,2372963
,1199999,1199999,1199999,1199999,30.324451,2411000,2371307
,1199999,1199999,1199999,1199999,30.200107,2398000,2373151
,1199999,1199999,1199999,1199999,29.562843,2423000,2385691
