[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7815       tick           541      26506421       1639719          1411 
      2   7815       tick            26      40685526       2542864            51 
      3   7815       tick            33      40687699       2543009            54 
      4   7815       tick            30      40607854       2538016            53 
      5   7815       tick            27      40604627       2537809            53 
      6   7815       tick            27      40743228       2546474            51 
      7   7815       tick            29      40655925       2541015            52 
      8   7815       tick            33      40623413       2538980            60 
      9   7815       tick            27      40664905       2541575            52 
     10   7815       tick            27      40608062       2538023            51 
     11   7815       tick            27      40552801       2534569            52 
     12   7815       tick            27      40636640       2539814            52 
     13   7815       tick            27      40646196       2540408            52 
     14   7815       tick            26      40596244       2537285            52 
     15   7815       tick            27      40697612       2543625            52 
     16   7815       tick            27      40770105       2548154            52 
     17   7815       tick            27      40536657       2533563            52 
     18   7815       tick            27      40675036       2542210            52 
     19   7815       tick            26      40653014       2540838            51 
     20   7815       tick            27      40482571       2530184            52 
     21   7815       tick            28      40497731       2531135            54 
     22   7815       tick            26      40539165       2533726            52 
     23   7815       tick            28      40608208       2538035            52 
     24   7815       exit            29       3768235        235551           102 
