[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31450       tick             0     218532975     218532975         58325 
      2  31450       tick             0     220604797     220604797          1767 
      3  31450       tick             0     220811183     220811183          1665 
      4  31450       tick             0     220778097     220778097          1663 
      5  31450       tick             0     220747053     220747053          1654 
      6  31450       tick             0     220787400     220787400          1637 
      7  31450       tick             0     220557768     220557768          1883 
      8  31450       tick             0     220692979     220692979          1715 
      9  31450       tick             0     220786033     220786033          1686 
     10  31450       tick             0     220701537     220701537          1643 
     11  31450       tick             0     220748550     220748550          1750 
     12  31450       tick             0     220673740     220673740          1703 
     13  31450       tick             0     220770671     220770671          1711 
     14  31450       tick             0     220767470     220767470          1658 
     15  31450       tick             0     220657310     220657310          1709 
     16  31450       tick             0     220771679     220771679          1690 
     17  31450       tick             0     220759191     220759191          1736 
     18  31450       tick             0     220762539     220762539          1638 
     19  31450       tick             0     220743231     220743231          1690 
     20  31450       exit             0     208470259     208470259          3772 
