[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20674       tick      65540033             0             0           962 
      2  20674       tick      66180788             0             0            87 
      3  20674       tick      66228996             0             0            80 
      4  20674       tick      66233039             0             0            81 
      5  20674       tick      66222565             0             0            81 
      6  20674       tick      66225151             0             0            81 
      7  20674       tick      66231118             0             0            78 
      8  20674       tick      66210425             0             0            81 
      9  20674       tick      66217697             0             0            81 
     10  20674       tick      66207985             0             0            81 
     11  20674       tick      66216322             0             0            78 
     12  20674       tick      66223981             0             0            81 
     13  20674       tick      66238458             0             0            78 
     14  20674       tick      66247568             0             0            78 
     15  20674       tick      66222668             0             0            78 
     16  20674       tick      66230916             0             0            78 
     17  20674       tick      66242782             0             0            78 
     18  20674       tick      66224420             0             0            78 
     19  20674       tick      66210694             0             0            78 
     20  20674       exit      62492376             0             0           110 
