[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10430       tick     200446787      13154648     138455041       1681670 
      2  10430       tick     199961547      18620303     197558503       2332456 
      3  10430       tick     200076664      18602883     197799441       2328208 
      4  10430       tick     200033671      18578190     197713316       2329203 
      5  10430       tick     200025254      18605075     197672050       2330573 
      6  10430       tick     200078329      18589952     197794865       2326516 
      7  10430       tick     200077354      18570746     197804367       2326493 
      8  10430       tick     200078849      18610062     197762773       2331373 
      9  10430       tick     200036392      18587115     197727581       2328910 
     10  10430       tick     200081449      18613627     197802637       2329454 
     11  10430       tick     200034556      18594807     197669758       2329340 
     12  10430       tick     199974895      18558806     197538210       2327352 
     13  10430       tick     200080009      18628370     197800833       2331243 
     14  10430       tick     200031062      18636324     197681228       2332781 
     15  10430       tick     200029755      18556107     197675849       2327986 
     16  10430       tick     200078581      18580649     197775672       2326334 
     17  10430       tick     200080974      18537903     197663989       2323539 
     18  10430       tick     200078878      18601324     197766760       2329277 
     19  10430       tick     200080170      18618008     197771039       2329800 
     20  10430       exit     125599998      10946154     116449595       1375366 
