[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10376       tick           509       9061156       1742764          1281 
      2  10376       tick            27      11913958       2357753            54 
      3  10376       tick            27      11877507       2350558            53 
      4  10376       tick            26      11878698       2350779            52 
      5  10376       tick            28      11895966       2354194            54 
      6  10376       tick            26      11885137       2352068            52 
      7  10376       tick            26      11882440       2351545            52 
      8  10376       tick            26      11887529       2352535            52 
      9  10376       tick            27      11871741       2349419            53 
     10  10376       tick            26      11885046       2352045            52 
     11  10376       tick            27      11883343       2351712            53 
     12  10376       tick            27      11885728       2352164            52 
     13  10376       tick            27      11886610       2352334            52 
     14  10376       tick            27      11879305       2350911            52 
     15  10376       tick            26      11896184       2354265            52 
     16  10376       tick            27      11878673       2350764            52 
     17  10376       tick            27      11882823       2351601            52 
     18  10376       tick            27      11881834       2351411            52 
     19  10376       tick            26      11872978       2349661            52 
     20  10376       exit            39       5059430       1001191           121 
