[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19560       tick      60953083             0             0        898500 
      2  19560       tick      73884097             0             0       1095824 
      3  19560       tick      73659932             0             0       1090240 
      4  19560       tick      73917555             0             0       1093393 
      5  19560       tick      73737112             0             0       1095839 
      6  19560       tick      73830880             0             0       1097667 
      7  19560       tick      73794197             0             0       1098477 
      8  19560       tick      73964425             0             0       1092669 
      9  19560       tick      73865926             0             0       1093134 
     10  19560       tick      73933958             0             0       1107947 
     11  19560       tick      73777180             0             0       1095686 
     12  19560       tick      73821783             0             0       1091235 
     13  19560       tick      72288218             0             0       1080676 
     14  19560       tick      75054342             0             0       1111055 
     15  19560       tick      73767624             0             0       1100917 
     16  19560       tick      73793948             0             0       1095692 
     17  19560       tick      73920093             0             0       1092517 
     18  19560       tick      73883840             0             0       1094347 
     19  19560       tick      73881312             0             0       1100599 
     20  19560       tick      73832842             0             0       1095339 
     21  19560       tick      73966117             0             0       1099616 
     22  19560       tick      73751445             0             0       1088273 
     23  19560       tick      73808837             0             0       1098610 
     24  19560       tick      73776154             0             0       1097809 
     25  19560       tick      73839028             0             0       1102580 
     26  19560       tick      73864376             0             0       1106831 
     27  19560       tick      73841277             0             0       1107474 
     28  19560       tick      73904885             0             0       1094920 
     29  19560       tick      73814758             0             0       1098789 
     30  19560       tick      73937743             0             0       1094615 
     31  19560       exit      27214239             0             0        403919 
