[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10819       tick       8680780             0             0         43474 
      2  10819       tick      12567868             0             0         38953 
      3  10819       tick      12572155             0             0         38965 
      4  10819       tick      12567229             0             0         38953 
      5  10819       tick      12591800             0             0         39027 
      6  10819       tick      12577562             0             0         38983 
      7  10819       tick      12570405             0             0         38960 
      8  10819       tick      12561325             0             0         38932 
      9  10819       tick      12582944             0             0         39000 
     10  10819       tick      12569594             0             0         38957 
     11  10819       tick      12582795             0             0         38999 
     12  10819       tick      12045788             0             0         37354 
     13  10819       tick      13058050             0             0         40470 
     14  10819       tick      12564319             0             0         38944 
     15  10819       tick      12581694             0             0         38998 
     16  10819       tick      12560479             0             0         38928 
     17  10819       tick      12585325             0             0         39008 
     18  10819       tick      12546696             0             0         38890 
     19  10819       exit       5683714             0             0         17650 
