cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,22000,114532,915000,104310,48184,1020000,48960,83997,1312500,108896,28210,1215000,34020
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,23000,21000,255,22000,110970,915000,100650,48488,1020000,48960,310002,1295000,401450,46228,1216250,55936
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,22000,47676,915000,43005,48184,1020000,48960,352458,1291250,454432,45227,1215000,54675
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,23000,40004,915000,36600,48184,1020000,48960,353251,1291250,455723,42224,1216250,51072
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,23000,39456,915000,35685,48184,1020000,48960,354471,1291250,457014,42042,1215000,51030
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,23000,39456,915000,35685,48488,1020000,48960,354471,1291250,457014,42224,1216250,51072
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,23000,21000,255,23000,40004,915000,36600,48184,1020000,48960,354227,1291250,457014,42224,1216250,51072
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,23000,41100,915000,37515,48488,1020000,48960,354715,1291250,457014,42224,1216250,51072
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,23000,38360,915000,34770,48184,1020000,48960,353739,1291250,455723,41769,1216250,49856
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,23000,40004,915000,36600,48184,1020000,48960,354715,1291250,457014,42224,1216250,51072
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,41374,915000,37515,48488,1020000,48960,354715,1291250,457014,41769,1216250,49856
1500000,1500000,1500000,1500000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,38086,915000,34770,48184,1020000,48960,355203,1291250,458305,41769,1216250,49856
