[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14431       tick      40159610         57079      19807698        212490 
      2  14431       tick      40020883         64385      38371096        431035 
      3  14431       tick      40020512         64250      38356177        430108 
      4  14431       tick      40022748         66194      37918479        424641 
      5  14431       tick      40025266         63139      38218757        427711 
      6  14431       tick      40022913         62815      38171325        431959 
      7  14431       tick      40021371         61483      38476805        437293 
      8  14431       tick      39754087         73323      37947219        423544 
      9  14431       tick      40144655         72742      38049885        424985 
     10  14431       tick      40021954         72338      38285772        427478 
     11  14431       tick      39964655         76083      37765205        420392 
     12  14431       tick      40022721         58773      38469083        433936 
     13  14431       tick      40020646         57834      38437523        437767 
     14  14431       tick      40021350         69174      37975564        427707 
     15  14431       tick      40021467         65681      38264865        428379 
     16  14431       tick      40021821         62628      38337243        430309 
     17  14431       tick      40021743         61074      38063244        425430 
     18  14431       tick      39876671         71697      38140344        425738 
     19  14431       tick      40021675         63698      38189320        431678 
     20  14431       tick      39940794         67348      38335989        434514 
     21  14431       tick      39917055         77437      37814527        422082 
     22  14431       tick      40142967         66934      38161157        427822 
     23  14431       tick      40021554         62945      38369519        429606 
     24  14431       tick      40022080         62460      38359990        430870 
     25  14431       tick      40023613         66401      37938995        424752 
     26  14431       tick      40022638         60192      38475628        436130 
     27  14431       tick      40020982         60807      38155988        435172 
     28  14431       tick      39917631         77873      38076369        425460 
     29  14431       tick      39978202         66565      38296448        428188 
     30  14431       tick      40023834         70333      37910007        423982 
     31  14431       tick      40025483         74293      38137027        425493 
     32  14431       tick      39991716         67218      38246057        433054 
     33  14431       tick      40021844         64530      38274447        435488 
     34  14431       tick      40019664         62771      38368358        430016 
     35  14431       tick      40021831         61254      38084701        427059 
     36  14431       tick      40020684         65560      38352074        429186 
     37  14431       tick      40022871         62917      38364454        429724 
     38  14431       tick      39920842         77149      37806017        420917 
     39  14431       tick      39973725         65003      38396471        432666 
     40  14431       tick      40021466         68006      38015455        431922 
     41  14431       tick      40022235         71604      38264923        428302 
     42  14431       tick      39968238         70618      38276983        427163 
     43  14431       tick      40022109         72006      37987834        424186 
     44  14431       tick      40025148         68469      38277688        427913 
     45  14431       tick      39895965         64297      38249272        432238 
     46  14431       tick      40142305         66252      38207597        431964 
     47  14431       tick      40020933         60040      38384471        432924 
     48  14431       tick      39988639         77478      37916959        422477 
     49  14431       tick      39899850         74143      38172586        426077 
     50  14431       tick      40024489         69401      38250711        427637 
     51  14431       tick      40023543         76311      37808535        423857 
     52  14431       tick      39945536         71137      38198027        430179 
     53  14431       tick      40022375         58074      38447729        436440 
     54  14431       tick      40020975         59669      38048861        427174 
     55  14431       tick      40021165         70732      38231991        428025 
     56  14431       tick      40022793         68328      37927401        423690 
     57  14431       tick      39899223         60840      38284168        428623 
     58  14431       tick      40108667         66913      38482169        434934 
     59  14431       tick      39890557         68081      37957604        429424 
     60  14431       tick      40023470         70625      38156934        427349 
     61  14431       tick      40017493         72410      37849216        422026 
     62  14431       tick      39944206         70026      38166552        426448 
     63  14431       tick      40023993         58495      38394443        430360 
     64  14431       tick      40020084         66357      38158585        430082 
     65  14431       tick      40024051         65133      38235370        429223 
     66  14431       tick      40020940         61831      38451242        437891 
     67  14431       tick      40020255         66028      38040890        425653 
     68  14431       tick      39991965         67503      38284182        427871 
     69  14431       tick      39834125         70006      37852252        422615 
     70  14431       tick      40084153         76130      38152282        425873 
     71  14431       tick      40022025         63636      38470975        435625 
     72  14431       tick      40021296         62085      38133098        430483 
     73  14431       tick      39972056         64155      38295046        432115 
     74  14431       tick      40022328         62457      38368589        430112 
     75  14431       tick      40021921         60431      38093457        426906 
     76  14431       tick      40022517         61788      38360184        429157 
     77  14431       tick      40025904         60559      38066645        426569 
     78  14431       tick      39993550         61068      38427665        435036 
     79  14431       tick      39944960         63653      38265548        429038 
     80  14431       tick      39975830         72054      37842691        429837 
     81  14431       tick      40043025         58055      38362527        430061 
     82  14431       tick      40035748         61585      38057281        425487 
     83  14431       tick      39971537         68796      38277699        427785 
     84  14431       tick      40024594         61264      38355740        429976 
     85  14431       tick      40021383         67244      38060565        430568 
     86  14431       tick      40022181         57961      38365558        432198 
     87  14431       tick      40021746         63272      38435189        434812 
     88  14431       tick      39989740         66469      38011859        425154 
     89  14431       tick      39942269         64540      38277262        428957 
     90  14431       tick      39978736         81191      37519926        417242 
     91  14431       tick      40022434         64883      38467832        434303 
     92  14431       tick      40023648         64624      38352450        429844 
     93  14431       tick      39967057         65825      38055308        431794 
     94  14431       tick      39930436         74345      38079717        424361 
     95  14431       tick      40111509         63115      38409133        429760 
     96  14431       tick      40029579         61187      38080836        426767 
     97  14431       tick      40030837         63063      38386464        429802 
     98  14431       tick      40000184         66793      38001897        428535 
     99  14431       tick      40029127         67755      38234247        429117 
    100  14431       tick      39909261         80791      37960039        426747 
    101  14431       tick      40029982         70614      38093778        425189 
    102  14431       tick      40031321         65462      38358912        429454 
    103  14431       tick      39972843         79909      38015470        423169 
    104  14431       tick      40022605         68924      38247553        430904 
    105  14431       tick      40034862         70042      38114419        426895 
    106  14431       tick      40034783         61901      38100172        430946 
    107  14431       tick      40021014         67426      38348186        428877 
    108  14431       tick      39988405         67004      38287285        428634 
    109  14431       tick      40019988         75096      37984380        424056 
    110  14431       tick      39898598         76860      37969934        426785 
    111  14431       tick      40022197         63251      38077432        426044 
    112  14431       tick      40021668         61197      38420345        437444 
    113  14431       tick      39964408         70672      38131907        425629 
    114  14431       tick      39826346         61811      31680478        354915 
    115  14431       tick      40022618         66562      38346835        429363 
    116  14431       tick      40022492         65084      38385811        429554 
    117  14431       tick      40023991         67642      38092649        425892 
    118  14431       tick      39892791         65494      38357546        433228 
    119  14431       tick      40151624         64551      38139421        426746 
    120  14431       tick      39893211         76060      37840271        427883 
    121  14431       tick      40022470         61686      38335088        428838 
    122  14431       tick      40021337         57907      38059949        425899 
    123  14431       tick      40023895         77664      38131938        424363 
    124  14431       tick      39973786         66716      38406652        434026 
    125  14431       tick      40022727         68956      37972941        424715 
    126  14431       tick      40020065         58691      38410514        434641 
    127  14431       tick      40018723         65176      38053342        428867 
