[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     49  32112       tick        860313          9603          8338        860313 
     50  32112       tick        856950          8646          8013        856950 
     51  32112       tick        864750          7888          7491        864750 
     52  32112       tick        860348          9073          7893        860348 
     53  32112       tick        868341          9526          8298        868341 
     54  32112       tick        873673          9376          7766        873673 
     55  32112       tick        861369          8160          7700        861369 
     56  32112       tick        863099          8355          7626        863099 
     57  32112       tick        863722          7794          7520        863722 
     58  32112       tick        856657          8927          7818        856657 
     59  32112       tick        873262          8909          7927        873262 
     60  32112       tick        866224          8203          7510        866224 
     61  32112       tick        869938          8595          7619        869938 
     62  32112       tick        859251          9175          7879        859251 
     63  32112       tick        846441         10022          8260        846441 
     64  32112       tick        863106          8719          7682        863106 
     65  32112       tick        866244          7186          7317        866244 
     66  32112       tick        870826          8140          7456        870826 
     67  32112       tick        878476          8172          7383        878476 
     68  32112       tick        859998          8217          7359        859998 
     69  32112       tick        859957          9232          8081        859957 
     70  32112       tick        868802          7367          7318        868802 
     71  32112       tick        856869          8522          7848        856869 
     72  32112       tick        867191          6810          7061        867191 
     73  32112       tick        861362          9571          8385        861362 
     74  32112       tick        878197          8952          7375        878197 
     75  32112       tick        864140          8829          7856        864140 
     76  32112       tick        859022          8214          7725        859022 
     77  32112       tick        864395          8105          7889        864395 
     78  32112       tick        866887          7375          7179        866887 
     79  32112       tick        867451          8318          7372        867451 
     80  32112       tick        871310          6883          6871        871310 
     81  32112       tick        871356          8790          7626        871356 
     82  32112       tick        861545          7899          7449        861545 
     83  32112       tick        854434         10024          8300        854434 
     84  32112       tick        858077          8547          7542        858077 
     85  32112       tick        868731          6946          6940        868731 
     86  32112       tick        875871          7112          7196        875871 
     87  32112       tick        860600          8035          7733        860600 
     88  32112       tick        880796          8019          7279        880796 
     89  32112       tick        857734          8454          7522        857734 
     90  32112       tick        865394          8033          7536        865394 
     91  32112       tick        851672         10296          8665        851672 
     92  32112       tick        860691          7391          6769        860691 
     93  32112       tick        862456          9696          8132        862456 
     94  32112       tick        867894          9081          7864        867894 
     95  32112       tick        864586          7897          7174        864586 
     96  32112       tick        861843          8716          8046        861843 
     97  32112       tick        857489          8534          7843        857489 
     98  32112       tick        862178          8561          8132        862178 
     99  32112       tick        867987          8217          7546        867987 
    100  32112       tick        860839          8092          7563        860839 
    101  32112       tick        874503          9311          7896        874503 
    102  32112       tick        854547          8589          7360        854547 
    103  32112       tick        858490          8836          7707        858490 
    104  32112       tick        860840          8717          7517        860840 
    105  32112       tick        858518          8245          7868        858518 
    106  32112       tick        875603          7410          7500        875603 
    107  32112       tick        866255          7528          7144        866255 
    108  32112       tick        875297          8697          7715        875297 
    109  32112       tick        861028          9286          8242        861028 
    110  32112       tick        859692          7849          7488        859692 
    111  32112       tick        788406          8987          7365        788406 
    112  32112       tick        864524          8131          7720        864524 
    113  32112       tick        851500          9286          8129        851500 
    114  32112       tick        864220          7790          7390        864220 
    115  32112       tick        860064          8070          7218        860064 
    116  32112       tick        872231          7584          7167        872231 
    117  32112       tick        870142          6711          7163        870142 
    118  32112       tick        867495          9122          7835        867495 
    119  32112       tick        868372          6936          6986        868372 
    120  32112       tick        864855          8025          7896        864855 
    121  32112       tick        858136          8157          7692        858136 
    122  32112       tick        856597          8703          8229        856597 
    123  32112       tick        854891         10338          7914        854891 
    124  32112       tick        869478          7694          7230        869478 
    125  32112       tick        872438          8902          7659        872438 
    126  32112       tick        859163          8144          7808        859163 
    127  32112       tick        864898          9072          8230        864898 
    128  32112       tick        861644          8907          8170        861644 
    129  32112       tick        869224          7729          7217        869224 
    130  32112       tick        864806          7428          7801        864806 
    131  32112       tick        863259          7127          7189        863259 
    132  32112       tick        874636          7940          7292        874636 
    133  32112       tick        861572          9206          8340        861572 
    134  32112       tick        856274          7959          7623        856274 
    135  32112       tick        862331          8302          7295        862331 
    136  32112       tick        874483          7012          6973        874483 
    137  32112       tick        861776          8050          7650        861776 
    138  32112       tick        865697          8511          7831        865697 
    139  32112       tick        863853          9540          7894        863853 
    140  32112       tick        866276          7322          7101        866276 
    141  32112       tick        857462          9442          8385        857462 
    142  32112       tick        853268          9099          8095        853268 
    143  32112       tick        867723          9517          8125        867723 
    144  32112       tick        857068          7982          7750        857068 
    145  32112       tick        876979          8243          7884        876979 
    146  32112       tick        866411          7693          7280        866411 
    147  32112       tick        857633          8554          7901        857633 
    148  32112       tick        861870          8053          7774        861870 
    149  32112       tick        866257          7207          7504        866257 
    150  32112       tick        872251          8029          7333        872251 
    151  32112       tick        865770          7956          7502        865770 
    152  32112       tick        866964          8851          7506        866964 
    153  32112       tick        856120          8901          7504        856120 
    154  32112       tick        864939          8428          7750        864939 
    155  32112       tick        855366          8354          7995        855366 
    156  32112       tick        874927          7108          7314        874927 
    157  32112       tick        864682          7937          7425        864682 
    158  32112       tick        856033          8590          7949        856033 
    159  32112       tick        880508          7760          7160        880508 
    160  32112       tick        858564          8253          8225        858564 
    161  32112       tick        863094          8162          7725        863094 
    162  32112       tick        845364          7506          7252        845364 
    163  32112       tick        867762         11141          8618        867762 
    164  32112       tick        864014          7920          7316        864014 
    165  32112       tick        870703          8688          7607        870703 
    166  32112       tick        864853          7643          7157        864853 
    167  32112       tick        866045          8718          8113        866045 
    168  32112       tick        860675          8165          7047        860675 
    169  32112       tick        872796          7873          7281        872796 
    170  32112       tick        865771          8869          7836        865771 
    171  32112       tick        861907          7615          7251        861907 
    172  32112       tick        873630          7721          7245        873630 
    173  32112       exit          5122           858           450          5122 
