[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7214       tick       6245443             0             0         42379 
      2   7214       tick       8480272             0             0         35282 
      3   7214       tick       8493249             0             0         35337 
      4   7214       tick       8467830             0             0         35252 
      5   7214       tick       8499947             0             0         35363 
      6   7214       tick       8503476             0             0         35381 
      7   7214       tick       8480139             0             0         35284 
      8   7214       tick       8504360             0             0         35385 
      9   7214       tick       8486486             0             0         35309 
     10   7214       tick       8501342             0             0         35372 
     11   7214       tick       8509133             0             0         35406 
     12   7214       tick       8473864             0             0         35259 
     13   7214       tick       8501397             0             0         35371 
     14   7214       tick       8479430             0             0         35278 
     15   7214       tick       8490477             0             0         35329 
     16   7214       tick       8489026             0             0         35322 
     17   7214       tick       8474512             0             0         35259 
     18   7214       tick       8487727             0             0         35317 
     19   7214       exit       6681780             0             0         27830 
