[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31021       tick        205664         16008          7502        205664 
      2  31021       tick         58544          1098          4807         58544 
      3  31021       tick         58697          1190          4960         58697 
      4  31021       tick         58313          1084          4652         58313 
      5  31021       tick         59317          1218          4710         59317 
      6  31021       tick         59132          1034          4614         59132 
      7  31021       tick         57880          1139          4896         57880 
      8  31021       tick         59123          1058          4835         59123 
      9  31021       tick         57056           968          4377         57056 
     10  31021       tick         62165          1182          4952         62165 
     11  31021       tick         58835           999          4724         58835 
     12  31021       tick         57991          1050          4885         57991 
     13  31021       tick         60074          1245          5044         60074 
     14  31021       tick         59718          1277          4910         59718 
     15  31021       tick         61364          1457          5002         61364 
     16  31021       tick         58318          1131          4825         58318 
     17  31021       tick         58462          1252          4961         58462 
     18  31021       tick         58227          1078          4924         58227 
     19  31021       tick         58663           963          4807         58663 
     20  31021       tick         59141          1120          4987         59141 
     21  31021       tick         59022          1143          4818         59022 
     22  31021       tick         59213          1187          5047         59213 
     23  31021       tick         59127          1274          4880         59127 
     24  31021       tick         56980          1053          4563         56980 
     25  31021       tick         61415          1280          4815         61415 
     26  31021       tick         58587           902          4524         58587 
     27  31021       tick         58509          1028          4893         58509 
     28  31021       tick         58856          1037          4793         58856 
     29  31021       tick         60699          1358          4993         60699 
     30  31021       tick         60897          1097          4882         60897 
     31  31021       tick         58913          1019          4754         58913 
     32  31021       tick         58157          1147          4820         58157 
     33  31021       tick         58457          1021          4738         58457 
     34  31021       tick         58655          1123          4686         58655 
     35  31021       tick         59734          1121          4650         59734 
     36  31021       tick         58686          1135          4921         58686 
     37  31021       tick         59337          1055          4864         59337 
     38  31021       tick         58569          1151          4911         58569 
     39  31021       tick         58756          1114          4822         58756 
     40  31021       tick         58392          1172          4783         58392 
     41  31021       tick         59094          1117          4381         59094 
     42  31021       tick         58423          1084          4677         58423 
     43  31021       tick         58355           966          4787         58355 
     44  31021       tick         59207          1117          4908         59207 
     45  31021       tick         61148          1359          4926         61148 
     46  31021       tick         58165          1106          4667         58165 
     47  31021       tick         58525          1157          4832         58525 
     48  31021       tick         58539           954          4690         58539 
     49  31021       tick         58722           999          4793         58722 
     50  31021       tick         59373          1071          4749         59373 
     51  31021       tick         59568           982          4884         59568 
     52  31021       tick         58717           971          4946         58717 
     53  31021       tick         59668          1074          4794         59668 
     54  31021       tick         58383          1031          4631         58383 
     55  31021       exit         17114          2133          1637         17114 
