UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.910035,1735000,1682959
,299999,299999,299999,299999,27.293560,1723000,1691915
,299999,299999,299999,299999,27.837566,1710000,1679446
,299999,299999,299999,299999,29.609472,1736000,1703220
,299999,299999,299999,299999,28.676890,1710000,1679937
,299999,299999,299999,299999,28.894492,1710000,1689523
,299999,299999,299999,299999,28.583632,1710000,1686648
,299999,299999,299999,299999,28.241685,1723000,1703075
,299999,299999,299999,299999,28.785691,1736000,1699132
,299999,299999,299999,299999,28.148427,1735000,1678953
,299999,299999,299999,299999,28.474831,1723000,1686118
,299999,299999,299999,299999,28.303857,1723000,1678251
,299999,299999,299999,299999,28.381572,1723000,1686480
,299999,299999,299999,299999,27.511163,1723000,1692174
,299999,299999,299999,299999,29.376326,1723000,1694767
,299999,299999,299999,299999,29.904789,1710000,1680052
,299999,299999,299999,299999,28.661347,1723000,1697561
,299999,299999,299999,299999,28.132884,1723000,1693333
,299999,299999,299999,299999,28.086255,1735000,1694984
,299999,299999,299999,299999,28.366029,1723000,1684883
,299999,299999,299999,299999,28.319400,1723000,1696896
,299999,299999,299999,299999,29.889246,1723000,1686287
,299999,299999,299999,299999,28.552546,1735000,1681068
,299999,299999,299999,299999,27.448991,1723000,1684140
,299999,299999,299999,299999,28.459288,1710000,1678066
,299999,299999,299999,299999,29.205353,1723000,1695461
,299999,299999,299999,299999,28.878949,1723000,1691872
,299999,299999,299999,299999,28.381572,1736000,1700164
,299999,299999,299999,299999,29.096552,1710000,1681951
,299999,299999,299999,299999,27.992997,1723000,1696728
,299999,299999,299999,299999,29.143181,1723000,1691074
,299999,299999,299999,299999,29.081009,1723000,1698658
,299999,299999,299999,299999,27.899738,1723000,1695062
,299999,299999,299999,299999,28.723519,1723000,1676267
,299999,299999,299999,299999,29.143181,1723000,1685824
,299999,299999,299999,299999,28.583632,1723000,1683408
,299999,299999,299999,299999,28.086255,1723000,1699367
,299999,299999,299999,299999,28.707976,1723000,1692569
,299999,299999,299999,299999,29.174267,1723000,1690460
,299999,299999,299999,299999,29.065466,1710000,1680088
,299999,299999,299999,299999,28.754605,1723000,1689398
,299999,299999,299999,299999,28.381572,1723000,1683120
,299999,299999,299999,299999,28.972208,1723000,1692703
,299999,299999,299999,299999,29.081009,1723000,1689869
,299999,299999,299999,299999,29.143181,1735000,1679603
,299999,299999,299999,299999,28.443745,1723000,1685331
,299999,299999,299999,299999,29.236439,1735000,1677128
,299999,299999,299999,299999,27.930825,1723000,1686215
,299999,299999,299999,299999,29.034380,1710000,1680661
,299999,299999,299999,299999,28.987751,1723000,1691663
,299999,299999,299999,299999,29.764902,1710000,1687056
,299999,299999,299999,299999,28.847863,1736000,1698559
,299999,299999,299999,299999,28.537003,1710000,1682207
,299999,299999,299999,299999,28.474831,1735000,1696214
,299999,299999,299999,299999,29.127638,1723000,1688010
,299999,299999,299999,299999,29.034380,1735000,1675684
,299999,299999,299999,299999,29.096552,1710000,1681016
,299999,299999,299999,299999,29.251982,1723000,1678408
,299999,299999,299999,299999,28.334943,1710000,1690175
,299999,299999,299999,299999,28.894492,1710000,1681988
,299999,299999,299999,299999,27.930825,1723000,1690160
,299999,299999,299999,299999,27.619964,1710000,1678548
,299999,299999,299999,299999,28.055169,1723000,1689468
,299999,299999,299999,299999,28.381572,1710000,1680631
,299999,299999,299999,299999,28.661347,1710000,1690301
,299999,299999,299999,299999,28.863406,1723000,1687300
,299999,299999,299999,299999,28.459288,1736000,1702355
,299999,299999,299999,299999,28.863406,1723000,1682633
,299999,299999,299999,299999,29.998047,1723000,1681788
,299999,299999,299999,299999,28.987751,1723000,1688559
,299999,299999,299999,299999,28.163970,1710000,1686040
,299999,299999,299999,299999,28.272771,1736000,1699124
,299999,299999,299999,299999,28.163970,1710000,1678033
,299999,299999,299999,299999,29.003294,1723000,1690669
,299999,299999,299999,299999,29.811531,1710000,1675063
,299999,299999,299999,299999,29.314154,1723000,1693407
,299999,299999,299999,299999,28.521460,1723000,1697243
,299999,299999,299999,299999,28.381572,1723000,1697028
,299999,299999,299999,299999,29.314154,1723000,1683272
,299999,299999,299999,299999,29.733816,1723000,1686254
,299999,299999,299999,299999,28.257228,1723000,1694559
,299999,299999,299999,299999,28.676890,1723000,1676580
,299999,299999,299999,299999,28.583632,1723000,1690535
,299999,299999,299999,299999,28.910035,1710000,1682359
,299999,299999,299999,299999,30.013591,1723000,1690027
,299999,299999,299999,299999,28.987751,1710000,1680890
,299999,299999,299999,299999,29.189810,1723000,1691666
,299999,299999,299999,299999,29.049923,1710000,1684704
,299999,299999,299999,299999,28.257228,1723000,1692710
,299999,299999,299999,299999,27.355732,1723000,1696791
,299999,299999,299999,299999,29.127638,1735000,1684780
,299999,299999,299999,299999,29.780445,1723000,1684650
,299999,299999,299999,299999,28.599175,1723000,1683928
,299999,299999,299999,299999,28.645804,1723000,1689171
,299999,299999,299999,299999,28.132884,1710000,1688827
,299999,299999,299999,299999,27.992997,1736000,1699719
,299999,299999,299999,299999,28.614718,1710000,1680218
,299999,299999,299999,299999,29.345240,1723000,1688503
,299999,299999,299999,299999,28.894492,1710000,1680238
,299999,299999,299999,299999,28.878949,1723000,1692866
,299999,299999,299999,299999,27.790937,1723000,1688470
,299999,299999,299999,299999,28.832320,1723000,1694530
,299999,299999,299999,299999,29.391869,1723000,1684640
,299999,299999,299999,299999,29.174267,1723000,1683457
,299999,299999,299999,299999,29.298611,1710000,1689836
,299999,299999,299999,299999,27.728765,1710000,1680108
,299999,299999,299999,299999,28.226142,1723000,1689353
,299999,299999,299999,299999,27.915281,1710000,1680228
,299999,299999,299999,299999,29.143181,1723000,1693799
