[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5682       tick     150091682       6920496      85298275       1072214 
      2   5682       tick     150074898      12046990     147454252       1522041 
      3   5682       tick     150073036      12091118     147658627       1526271 
      4   5682       tick     150076647      12065282     147463188       1524121 
      5   5682       tick     150077570      12068819     147478363       1524572 
      6   5682       tick     149511839      11880566     145826187       1505425 
      7   5682       tick     148291349      11828650     145091367       1498671 
      8   5682       tick     148943630      11846757     145332079       1501852 
      9   5682       tick     150066991      12080177     147641696       1525026 
     10   5682       tick     150072127      12072136     147662102       1523925 
     11   5682       tick     150071673      12061015     147481286       1523614 
     12   5682       tick     150071352      12036727     147288645       1521780 
     13   5682       tick     150078927      12086074     147653407       1525715 
     14   5682       tick     150077496      12035668     147312943       1521204 
     15   5682       tick     150069292      12041841     147371717       1522357 
     16   5682       tick     150015644      11897882     146024378       1508300 
     17   5682       tick     149973058      12055601     147334413       1523022 
     18   5682       tick     149764584      12028205     147098590       1519924 
     19   5682       tick     150081397      12065071     147536480       1523941 
     20   5682       tick     149827618      11986406     146776310       1516530 
     21   5682       tick     149765297      12031378     147026725       1520125 
     22   5682       tick     149614085      11985608     146748200       1515843 
     23   5682       tick     149151609      11911677     146001353       1508097 
     24   5682       tick     143921040      11518295     141036100       1457579 
     25   5682       tick     153805788      12295659     150636433       1557927 
     26   5682       tick     149432429      11876227     145769413       1505175 
     27   5682       tick     149277734      11918010     146123639       1508665 
     28   5682       tick     149801621      11960190     146258462       1511030 
     29   5682       exit       6449123             0             0             0 
