[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10235       tick             0     108798079     108798079      41776348 
      2  10235       tick             0     113743823     113743823      43851714 
      3  10235       tick             0     113703566     113703566      43440254 
      4  10235       tick             0     113652277     113652277      43438945 
      5  10235       tick             0     113730635     113730635      43621572 
      6  10235       tick             0     113534424     113534424      43747160 
      7  10235       tick             0     113714438     113714438      43425020 
      8  10235       tick             0     113671548     113671548      43586624 
      9  10235       tick             0     113697487     113697487      43435685 
     10  10235       tick             0     113532010     113532010      43750613 
     11  10235       tick             0     113708308     113708308      43546528 
     12  10235       tick             0     114797251     114797251      43523189 
     13  10235       tick             0     114489247     114489247      43903544 
     14  10235       tick             0     113658604     113658604      43451634 
     15  10235       tick             0     113785077     113785077      43616526 
     16  10235       tick             0     113792922     113792922      43601288 
     17  10235       tick             0     113602820     113602820      43680348 
     18  10235       tick             0     113583036     113583036      43555104 
     19  10235       tick             0     113555330     113555330      43423026 
     20  10235       tick             0     113724824     113724824      43618726 
     21  10235       tick             0     113669736     113669736      43563239 
     22  10235       tick             0     113725934     113725934      43554418 
     23  10235       tick             0     113765690     113765690      43426655 
     24  10235       tick             0     113856590     113856590      43492661 
     25  10235       tick             0     114990147     114990147      43991973 
     26  10235       tick             0     113634502     113634502      43551961 
     27  10235       tick             0     113872487     113872487      43661467 
     28  10235       tick             0     113411641     113411641      43591253 
     29  10235       tick             0     109845290     109845290      42142710 
     30  10235       tick             0     117439110     117439110      44878417 
     31  10235       tick             0     113468183     113468183      43720249 
     32  10235       tick             0     113739369     113739369      43461275 
     33  10235       tick             0     113736360     113736360      43581431 
     34  10235       tick             0     113693538     113693538      43447497 
     35  10235       tick             0     113906594     113906594      43635652 
     36  10235       tick             0     113456938     113456938      43680094 
     37  10235       tick             0     115255184     115255184      43649769 
     38  10235       tick             0     113627305     113627305      43840325 
     39  10235       exit             0      37443239      37443239      14105672 
