[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21746       tick      48164274             0             0        755388 
      2  21746       tick      51246453             0             0        816358 
      3  21746       tick      50738725             0             0        816778 
      4  21746       tick      50671244             0             0        804938 
      5  21746       tick      50732456             0             0        818331 
      6  21746       tick      50637011             0             0        814107 
      7  21746       tick      50736695             0             0        811760 
      8  21746       tick      50752989             0             0        810236 
      9  21746       tick      50740579             0             0        813075 
     10  21746       tick      50648942             0             0        801316 
     11  21746       tick      50728121             0             0        798700 
     12  21746       tick      50701291             0             0        805592 
     13  21746       tick      51147511             0             0        775544 
     14  21746       tick      50733674             0             0        809224 
     15  21746       tick      50762652             0             0        811263 
     16  21746       tick      50680464             0             0        811385 
     17  21746       tick      50757174             0             0        811309 
     18  21746       tick      50765512             0             0        815383 
     19  21746       tick      50649906             0             0        804854 
     20  21746       tick      50736074             0             0        815533 
     21  21746       tick      50748416             0             0        809780 
     22  21746       tick      50737529             0             0        806914 
     23  21746       tick      50772353             0             0        802767 
     24  21746       tick      50695653             0             0        794999 
     25  21746       tick      51178037             0             0        793123 
     26  21746       tick      50668211             0             0        807047 
     27  21746       tick      50713470             0             0        813537 
     28  21746       tick      50781944             0             0        813361 
     29  21746       tick      50740153             0             0        823714 
     30  21746       tick      50704355             0             0        818354 
     31  21746       tick      50763238             0             0        806906 
     32  21746       tick      50711962             0             0        808978 
     33  21746       tick      50712779             0             0        812791 
     34  21746       tick      50722974             0             0        816394 
     35  21746       tick      50778398             0             0        807211 
     36  21746       tick      50723714             0             0        798920 
     37  21746       tick      50790636             0             0        801082 
     38  21746       tick      51158358             0             0        793938 
     39  21746       tick      50675909             0             0        813222 
     40  21746       exit      19205374             0             0        307941 
