[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1222       tick     109346906         37203     102335851        677382 
      2   1222       tick     109899924         11592     106019138        700662 
      3   1222       tick     110090133         11611     106122969        701641 
      4   1222       tick     110026143         11937     106134211        701869 
      5   1222       tick     110030014         11272     106090482        697586 
      6   1222       tick     110027732         11064     106087351        700940 
      7   1222       tick     110029081         11556     106127919        703938 
      8   1222       tick     110028383         11501     106150389        705216 
      9   1222       tick     110002057         12113     106043595        702349 
     10   1222       tick     110003074         10147     106141735        703985 
     11   1222       tick     110003319         12816     105982242        700584 
     12   1222       tick     109974376         36444     105563543        694453 
     13   1222       tick     110027725         11796     106193573        685763 
     14   1222       tick     110028348         12183     106080177        699620 
     15   1222       tick     110029750         11268     106171263        703286 
     16   1222       tick     110028827         10787     106122415        697635 
     17   1222       tick     110027682         12017     106165343        699536 
     18   1222       tick     110028325         10487     106119168        702515 
     19   1222       tick     110003040         13002     106092413        702727 
     20   1222       tick     110004555          9881     106105807        704052 
     21   1222       tick     110003236         10779     106163913        703898 
     22   1222       tick     107627101          9969     103768021        686126 
     23   1222       tick     112379726         11324     108387517        717990 
     24   1222       tick     110028758         11196     106074762        702334 
     25   1222       tick     110027166         10348     106234970        690608 
     26   1222       tick     110029800         10840     106101953        700775 
     27   1222       tick     110029918         12817     106101696        700534 
     28   1222       tick     110032440         10600     106163665        700031 
     29   1222       tick     109999499         11975     106081450        698323 
     30   1222       tick     110004293         13624     105970542        698730 
     31   1222       tick     110004465         11412     106085120        701637 
     32   1222       tick     110002924         11755     106033677        698263 
     33   1222       tick     110006262         11030     106110638        701693 
     34   1222       tick     110028895         11684     106110735        700596 
     35   1222       tick     110027552         12776     106059610        700462 
     36   1222       tick     110030177         11416     106122991        701631 
     37   1222       tick     110028574          9460     106293797        690813 
     38   1222       tick     110029118         11572     106118870        698172 
     39   1222       exit      64370158          9513      61600242        406915 
