[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3893       tick      19641088        708067       2221362        105078 
      2   3893       tick      20674912       1632626       3909072        217042 
      3   3893       tick      19935845       9396773      19297108       1180445 
      4   3893       tick      20089099       9513629      19428279       1190954 
      5   3893       tick      19766536       9359705      19123207       1172511 
      6   3893       tick      20221742       9577443      19565766       1199036 
      7   3893       tick      19996925       9474463      19352464       1186628 
      8   3893       tick      19996903       9466240      19338285       1185682 
      9   3893       tick      20013574       9491387      19390099       1188299 
     10   3893       tick      19368109       9156962      18743590       1147930 
     11   3893       tick      20638333       9751335      19970557       1222903 
     12   3893       tick      19943399       9367821      19303528       1178994 
     13   3893       tick      20064873       9402362      19387067       1183272 
     14   3893       tick      20014112       9282729      19325220       1174957 
     15   3893       tick      19895012       9260230      19117756       1166485 
     16   3893       tick      20014919       9335193      19339747       1178217 
     17   3893       tick      19998717       9342640      19322672       1178380 
     18   3893       tick      19995402       9036527      19322585       1148055 
     19   3893       tick      20014385       9491568      19382774       1188356 
     20   3893       tick      20014317       9492618      19390957       1188387 
     21   3893       tick      19948682       9338767      19276424       1176748 
     22   3893       tick      20054189       9487711      19398671       1188442 
     23   3893       tick      20013949       9490679      19373955       1188286 
     24   3893       tick      19741975       9365296      19127425       1172571 
     25   3893       tick      20250674       9589584      19586498       1201110 
     26   3893       tick      20013808       9482803      19373902       1187452 
     27   3893       tick      19997925       9476686      19353414       1186868 
     28   3893       tick      19998137       9459494      19338951       1185226 
     29   3893       tick      20014427       9486885      19398241       1188795 
     30   3893       tick      20031932       9451765      19383956       1186268 
     31   3893       tick      20003703       9428432      19329579       1183322 
     32   3893       tick      20013036       9495587      19387950       1188816 
     33   3893       tick      20013732       9487949      19385933       1188104 
     34   3893       tick      19998162       9478360      19356974       1187123 
     35   3893       tick      19902308       9373914      19162712       1174328 
     36   3893       exit      12331202       3748178       7668723        469653 
