UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,31.039430,1648000,1618648
,299999,299999,299999,299999,31.319205,1648000,1630435
,299999,299999,299999,299999,31.878754,1648000,1621383
,299999,299999,299999,299999,31.769953,1660000,1632508
,299999,299999,299999,299999,32.034184,1648000,1627229
,299999,299999,299999,299999,30.200107,1660000,1636799
,299999,299999,299999,299999,31.070517,1660000,1642424
,299999,299999,299999,299999,30.977258,1660000,1636170
,299999,299999,299999,299999,32.049727,1648000,1627381
,299999,299999,299999,299999,30.417709,1673000,1618830
,299999,299999,299999,299999,31.319205,1648000,1630061
,299999,299999,299999,299999,30.681941,1648000,1622240
,299999,299999,299999,299999,31.272576,1660000,1638822
,299999,299999,299999,299999,31.210404,1648000,1623204
,299999,299999,299999,299999,32.671449,1660000,1632284
,299999,299999,299999,299999,31.567893,1648000,1628016
,299999,299999,299999,299999,32.049727,1660000,1632079
,299999,299999,299999,299999,32.624820,1648000,1629442
,299999,299999,299999,299999,31.863211,1660000,1636170
,299999,299999,299999,299999,31.459092,1660000,1630758
,299999,299999,299999,299999,31.443549,1673000,1623906
,299999,299999,299999,299999,32.764707,1660000,1642319
,299999,299999,299999,299999,31.443549,1648000,1618789
,299999,299999,299999,299999,31.365834,1648000,1631942
,299999,299999,299999,299999,31.334748,1648000,1623850
,299999,299999,299999,299999,31.023887,1660000,1630912
,299999,299999,299999,299999,31.039430,1648000,1618201
,299999,299999,299999,299999,32.329502,1660000,1638677
,299999,299999,299999,299999,31.707781,1648000,1627073
,299999,299999,299999,299999,31.614523,1660000,1639481
,299999,299999,299999,299999,30.091306,1648000,1633184
,299999,299999,299999,299999,31.117146,1660000,1621493
,299999,299999,299999,299999,31.490178,1660000,1628494
,299999,299999,299999,299999,32.329502,1673000,1618671
,299999,299999,299999,299999,31.676695,1660000,1631846
,299999,299999,299999,299999,31.132689,1635000,1619435
,299999,299999,299999,299999,31.101603,1660000,1632291
,299999,299999,299999,299999,32.376131,1648000,1626090
,299999,299999,299999,299999,31.396920,1660000,1635985
,299999,299999,299999,299999,31.769953,1660000,1631662
,299999,299999,299999,299999,31.909840,1660000,1640002
,299999,299999,299999,299999,31.257033,1648000,1630634
,299999,299999,299999,299999,31.272576,1673000,1620704
,299999,299999,299999,299999,32.236244,1648000,1625199
,299999,299999,299999,299999,32.718078,1673000,1624495
,299999,299999,299999,299999,31.194861,1660000,1635147
,299999,299999,299999,299999,31.863211,1648000,1620810
,299999,299999,299999,299999,30.992801,1660000,1634668
,299999,299999,299999,299999,32.220701,1648000,1618148
,299999,299999,299999,299999,32.345045,1648000,1629907
,299999,299999,299999,299999,32.065270,1648000,1621376
,299999,299999,299999,299999,31.723324,1660000,1640504
,299999,299999,299999,299999,31.723324,1648000,1630134
,299999,299999,299999,299999,32.127443,1673000,1623684
,299999,299999,299999,299999,30.666398,1660000,1627583
,299999,299999,299999,299999,31.785496,1660000,1631022
,299999,299999,299999,299999,32.360588,1660000,1631652
,299999,299999,299999,299999,32.516018,1648000,1617681
,299999,299999,299999,299999,31.490178,1660000,1636973
,299999,299999,299999,299999,31.723324,1648000,1620640
,299999,299999,299999,299999,31.505721,1660000,1629572
,299999,299999,299999,299999,31.567893,1648000,1628149
,299999,299999,299999,299999,32.142986,1660000,1638196
,299999,299999,299999,299999,32.562647,1648000,1628932
,299999,299999,299999,299999,31.303662,1660000,1622476
,299999,299999,299999,299999,31.334748,1648000,1624507
,299999,299999,299999,299999,31.086060,1660000,1620860
,299999,299999,299999,299999,31.801039,1660000,1633137
,299999,299999,299999,299999,31.428006,1648000,1622927
,299999,299999,299999,299999,31.972012,1660000,1632440
,299999,299999,299999,299999,31.008344,1648000,1621734
,299999,299999,299999,299999,30.806285,1660000,1631465
,299999,299999,299999,299999,31.319205,1648000,1625675
,299999,299999,299999,299999,31.163775,1660000,1639659
,299999,299999,299999,299999,31.754410,1648000,1626876
,299999,299999,299999,299999,32.764707,1673000,1642980
,299999,299999,299999,299999,31.132689,1648000,1626173
,299999,299999,299999,299999,30.899543,1673000,1625578
,299999,299999,299999,299999,30.868457,1660000,1631552
,299999,299999,299999,299999,31.785496,1648000,1622502
,299999,299999,299999,299999,32.329502,1660000,1634597
,299999,299999,299999,299999,31.769953,1648000,1622002
,299999,299999,299999,299999,31.179318,1660000,1630258
,299999,299999,299999,299999,30.759656,1648000,1627914
,299999,299999,299999,299999,30.837371,1673000,1642565
,299999,299999,299999,299999,32.049727,1660000,1633631
,299999,299999,299999,299999,31.490178,1673000,1637362
,299999,299999,299999,299999,32.003098,1660000,1635227
,299999,299999,299999,299999,30.355537,1660000,1628139
,299999,299999,299999,299999,31.816582,1648000,1635454
,299999,299999,299999,299999,32.313959,1648000,1618503
,299999,299999,299999,299999,31.428006,1648000,1631475
,299999,299999,299999,299999,31.769953,1648000,1625409
,299999,299999,299999,299999,32.127443,1660000,1631114
,299999,299999,299999,299999,31.225947,1648000,1632076
,299999,299999,299999,299999,31.365834,1660000,1635050
,299999,299999,299999,299999,31.288119,1660000,1628740
,299999,299999,299999,299999,32.422760,1673000,1641021
,299999,299999,299999,299999,32.065270,1648000,1623203
,299999,299999,299999,299999,31.412463,1673000,1623527
,299999,299999,299999,299999,31.023887,1660000,1633631
,299999,299999,299999,299999,30.402166,1648000,1618649
,299999,299999,299999,299999,32.422760,1648000,1631419
,299999,299999,299999,299999,31.536807,1648000,1624198
,299999,299999,299999,299999,31.210404,1648000,1630765
,299999,299999,299999,299999,31.365834,1648000,1628787
,299999,299999,299999,299999,30.697484,1660000,1635942
,299999,299999,299999,299999,30.884000,1648000,1630950
,299999,299999,299999,299999,31.257033,1660000,1639818
,299999,299999,299999,299999,31.381377,1660000,1633163
,299999,299999,299999,299999,32.189615,1660000,1620868
,299999,299999,299999,299999,30.091306,1648000,1628250
,299999,299999,299999,299999,30.884000,1686000,1628167
,299999,299999,299999,299999,31.630066,1660000,1631157
,299999,299999,299999,299999,30.899543,1635000,1621857
,299999,299999,299999,299999,31.754410,1660000,1633493
,299999,299999,299999,299999,31.023887,1648000,1621550
,299999,299999,299999,299999,31.598980,1660000,1636313
,299999,299999,299999,299999,30.510967,1660000,1626537
,299999,299999,299999,299999,32.422760,1660000,1638449
,299999,299999,299999,299999,31.661152,1648000,1630255
,299999,299999,299999,299999,31.490178,1660000,1622215
,299999,299999,299999,299999,31.754410,1648000,1627194
,299999,299999,299999,299999,31.645609,1660000,1616816
,299999,299999,299999,299999,30.930629,1660000,1637001
,299999,299999,299999,299999,31.319205,1648000,1620459
,299999,299999,299999,299999,31.801039,1660000,1640097
,299999,299999,299999,299999,31.614523,1648000,1621986
,299999,299999,299999,299999,32.003098,1660000,1640912
,299999,299999,299999,299999,31.241490,1648000,1626919
,299999,299999,299999,299999,31.894297,1660000,1635911
,299999,299999,299999,299999,31.676695,1660000,1629273
,299999,299999,299999,299999,31.801039,1660000,1624950
,299999,299999,299999,299999,31.909840,1648000,1629442
,299999,299999,299999,299999,31.350291,1660000,1623176
,299999,299999,299999,299999,30.992801,1648000,1632864
,299999,299999,299999,299999,30.542054,1648000,1627634
,299999,299999,299999,299999,32.531561,1648000,1635680
,299999,299999,299999,299999,32.034184,1648000,1624088
,299999,299999,299999,299999,30.915086,1660000,1634611
,299999,299999,299999,299999,30.604226,1648000,1627602
,299999,299999,299999,299999,32.205158,1673000,1636309
,299999,299999,299999,299999,30.806285,1648000,1629558
,299999,299999,299999,299999,31.614523,1660000,1621114
,299999,299999,299999,299999,31.847668,1648000,1626078
,299999,299999,299999,299999,31.940926,1660000,1619042
,299999,299999,299999,299999,31.598980,1660000,1630778
,299999,299999,299999,299999,30.697484,1648000,1619628
