[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27014       tick       1566028       1042978        519157          1570 
      2  27014       tick       1771865       1180091        591774          1736 
      3  27014       tick       3373754       2248583       1125171          3314 
      4  27014       tick       5224248       3482832       1741416          5141 
      5  27014       tick       5224331       3482889       1741442          5137 
      6  27014       tick       5211274       3474181       1737093          5112 
      7  27014       tick       5219878       3479918       1739960          5129 
      8  27014       tick       5206681       3471119       1735562          5109 
      9  27014       tick       5210160       3473439       1736721          5118 
     10  27014       tick       5206019       3470678       1735341          5120 
     11  27014       tick       5113101       3408734       1704367          5034 
     12  27014       tick       5228374       3485585       1742789          5124 
     13  27014       tick       5204992       3469995       1734997          5114 
     14  27014       tick       5226534       3484356       1742178          5135 
     15  27014       tick       5208946       3472629       1736317          5124 
     16  27014       tick       5222136       3481426       1740710          5138 
     17  27014       tick       5230823       3487217       1743606          5138 
     18  27014       tick       5223387       3482258       1741129          5139 
     19  27014       tick       5189707       3459802       1729905          5109 
     20  27014       tick       5209220       3472814       1736406          5123 
     21  27014       tick       5131134       3420759       1710375          5042 
     22  27014       tick       5227270       3484848       1742422          5139 
     23  27014       tick       5172283       3448187       1724096          5090 
     24  27014       tick       5228373       3485583       1742790          5141 
     25  27014       tick       5221525       3481016       1740509          5129 
     26  27014       tick       5214957       3476639       1738318          5119 
     27  27014       tick       5227109       3484740       1742369          5131 
     28  27014       tick       5209611       3473074       1736537          5104 
     29  27014       tick       5218766       3479177       1739589          5140 
     30  27014       tick       5204696       3469799       1734897          5130 
     31  27014       tick       5087778       3391852       1695926          5009 
     32  27014       tick       5227973       3485315       1742658          5135 
     33  27014       tick       5202037       3468023       1734014          5108 
     34  27014       tick       5212901       3475267       1737634          5104 
     35  27014       tick       5178769       3452512       1726257          5087 
     36  27014       tick       5225177       3483452       1741725          5130 
     37  27014       tick       5226218       3484148       1742070          5135 
     38  27014       tick       5226878       3484587       1742291          5143 
